,Index,Date,Close
0,7598,20190102,1110
1,7599,20190103,1135
2,7600,20190104,1180
3,7601,20190107,1185
4,7602,20190108,1225
5,7603,20190109,1275
6,7604,20190110,1230
7,7605,20190111,1290
8,7606,20190114,1300
9,7607,20190115,1305
10,7608,20190116,1385
11,7609,20190117,1335
12,7610,20190118,1340
13,7611,20190121,1335
14,7612,20190122,1320
15,7613,20190123,1310
16,7614,20190124,1300
17,7615,20190125,1295
18,7616,20190128,1300
19,7617,20190129,1265
20,7618,20190130,1275
21,7619,20190131,1300
22,7620,20190201,1320
23,7621,20190207,1310
24,7622,20190208,1300
25,7623,20190211,1420
26,7624,20190212,1395
27,7625,20190213,1395
28,7626,20190214,1375
29,7627,20190215,1355
30,7628,20190218,1350
31,7629,20190219,1355
32,7630,20190220,1335
33,7631,20190221,1275
34,7632,20190222,1285
35,7633,20190225,1310
36,7634,20190226,1405
37,7635,20190227,1395
38,7636,20190228,1245
39,7637,20190304,1265
40,7638,20190305,1255
41,7639,20190306,1310
42,7640,20190307,1380
43,7641,20190308,1465
44,7642,20190311,1785
45,7643,20190312,2320
46,7644,20190313,2730
47,7645,20190314,2525
48,7646,20190315,2285
49,7647,20190318,2970
50,7648,20190319,2670
51,7649,20190320,2320
52,7650,20190321,2300
53,7651,20190322,2225
54,7652,20190325,2190
55,7653,20190326,2290
56,7654,20190327,2200
57,7655,20190328,2100
58,7656,20190329,2135
59,7657,20190401,2170
60,7658,20190402,2135
61,7659,20190403,2130
62,7660,20190404,2190
63,7661,20190405,2335
64,7662,20190408,2275
65,7663,20190409,2365
66,7664,20190410,2340
67,7665,20190411,2235
68,7666,20190412,2210
69,7667,20190415,2190
70,7668,20190416,2190
71,7669,20190417,2250
72,7670,20190418,2240
73,7671,20190419,2270
74,7672,20190422,2330
75,7673,20190423,2255
76,7674,20190424,2320
77,7675,20190425,2140
78,7676,20190426,2355
79,7677,20190429,2355
80,7678,20190430,2355
81,7679,20190502,2355
82,7680,20190503,2205
83,7681,20190507,2100
84,7682,20190508,2140
85,7683,20190509,2060
86,7684,20190510,2050
87,7685,20190513,2040
88,7686,20190514,2140
89,7687,20190515,2210
90,7688,20190516,2230
91,7689,20190517,2275
92,7690,20190520,2130
93,7691,20190521,2115
94,7692,20190522,2005
95,7693,20190523,1990
96,7694,20190524,1865
97,7695,20190527,1800
98,7696,20190528,2035
99,7697,20190529,1995
100,7698,20190530,2150
101,7699,20190531,2080
102,7700,20190603,2125
103,7701,20190604,2210
104,7702,20190605,2450
105,7703,20190607,2435
106,7704,20190610,2115
107,7705,20190611,2140
108,7706,20190612,2120
109,7707,20190613,2175
110,7708,20190614,2240
111,7709,20190617,2385
112,7710,20190618,2720
113,7711,20190619,3535
114,7712,20190620,3705
115,7713,20190621,4815
116,7714,20190624,6250
117,7715,20190625,6250
118,7716,20190626,6350
119,7717,20190627,6090
120,7718,20190628,5390
121,7719,20190701,5200
122,7720,20190702,5260
123,7721,20190703,6830
124,7722,20190704,7280
125,7723,20190705,6830
126,7724,20190708,7440
127,7725,20190709,7160
128,7726,20190710,6950
129,7727,20190711,6740
130,7728,20190712,6380
131,7729,20190715,6380
132,7730,20190716,7010
133,7731,20190717,7060
134,7732,20190718,7170
135,7733,20190719,6880
136,7734,20190722,6400
137,7735,20190723,6290
138,7736,20190724,5870
139,7737,20190725,5880
140,7738,20190726,5770
141,7739,20190729,4910
142,7740,20190730,5040
143,7741,20190731,4755
144,7742,20190801,4295
145,7743,20190802,5580
146,7744,20190805,6030
147,7745,20190806,6090
148,7746,20190807,6090
149,7747,20190808,6240
150,7748,20190809,5760
151,7749,20190812,4875
152,7750,20190813,4855
153,7751,20190814,4620
154,7752,20190816,5000
155,7753,20190819,5960
156,7754,20190820,5960
157,7755,20190821,6220
158,7756,20190822,6090
159,7757,20190823,5700
160,7758,20190826,5570
161,7759,20190827,5580
162,7760,20190828,5240
163,7761,20190829,5140
164,7762,20190830,5100
165,7763,20190902,5000
166,7764,20190903,6300
167,7765,20190904,6050
168,7766,20190905,5780
169,7767,20190906,5850
170,7768,20190909,5870
171,7769,20190910,5630
172,7770,20190911,5730
173,7771,20190916,5730
174,7772,20190917,5500
175,7773,20190918,5490
176,7774,20190919,5500
177,7775,20190920,5650
178,7776,20190923,5570
179,7777,20190924,5600
180,7778,20190925,5600
181,7779,20190926,5530
182,7780,20190927,5400
183,7781,20190930,5380
184,7782,20191001,5250
185,7783,20191002,5210
186,7784,20191004,5120
187,7785,20191007,4900
188,7786,20191008,4635
189,7787,20191010,4445
190,7788,20191011,4600
191,7789,20191014,4475
192,7790,20191015,4200
193,7791,20191016,4275
194,7792,20191017,4230
195,7793,20191018,4020
196,7794,20191021,3580
197,7795,20191022,3560
198,7796,20191023,3360
199,7797,20191024,3445
200,7798,20191025,3185
201,7799,20191028,3195
202,7800,20191029,3555
203,7801,20191030,3520
204,7802,20191031,3430
205,7803,20191101,3320
206,7804,20191104,3550
207,7805,20191105,4005
208,7806,20191106,3940
209,7807,20191107,4075
210,7808,20191108,3910
211,7809,20191111,3775
212,7810,20191112,3550
