,Index,Date,Close
0,1544,20190102,7840
1,1545,20190103,7540
2,1546,20190104,7330
3,1547,20190107,7500
4,1548,20190108,7430
5,1549,20190109,7710
6,1550,20190110,7680
7,1551,20190111,7760
8,1552,20190114,7850
9,1553,20190115,8100
10,1554,20190116,8770
11,1555,20190117,8930
12,1556,20190118,8940
13,1557,20190121,9100
14,1558,20190122,9130
15,1559,20190123,8950
16,1560,20190124,8900
17,1561,20190125,8970
18,1562,20190128,9190
19,1563,20190129,9020
20,1564,20190130,9020
21,1565,20190131,8960
22,1566,20190201,8980
23,1567,20190207,9410
24,1568,20190208,9350
25,1569,20190211,9180
26,1570,20190212,9400
27,1571,20190213,10100
28,1572,20190214,10050
29,1573,20190215,9980
30,1574,20190218,10100
31,1575,20190219,10150
32,1576,20190220,10350
33,1577,20190221,10000
34,1578,20190222,10100
35,1579,20190225,10050
36,1580,20190226,9870
37,1581,20190227,9860
38,1582,20190228,9350
39,1583,20190304,9460
40,1584,20190305,9240
41,1585,20190306,9500
42,1586,20190307,9450
43,1587,20190308,9110
44,1588,20190311,9010
45,1589,20190312,9350
46,1590,20190313,9300
47,1591,20190314,9360
48,1592,20190315,10050
49,1593,20190318,10050
50,1594,20190319,9950
51,1595,20190320,9800
52,1596,20190321,10050
53,1597,20190322,9930
54,1598,20190325,9630
55,1599,20190326,9650
56,1600,20190327,9550
57,1601,20190328,9200
58,1602,20190329,9270
59,1603,20190401,9580
60,1604,20190402,9560
61,1605,20190403,9630
62,1606,20190404,9720
63,1607,20190405,9560
64,1608,20190408,9590
65,1609,20190409,9520
66,1610,20190410,9450
67,1611,20190411,9640
68,1612,20190412,9800
69,1613,20190415,9710
70,1614,20190416,9760
71,1615,20190417,9590
72,1616,20190418,9230
73,1617,20190419,9250
74,1618,20190422,9200
75,1619,20190423,9080
76,1620,20190424,8840
77,1621,20190425,8970
78,1622,20190426,8990
79,1623,20190429,9110
80,1624,20190430,9140
81,1625,20190502,9150
82,1626,20190503,9130
83,1627,20190507,9000
84,1628,20190508,9030
85,1629,20190509,8760
86,1630,20190510,8820
87,1631,20190513,8610
88,1632,20190514,8750
89,1633,20190515,8780
90,1634,20190516,8220
91,1635,20190517,8050
92,1636,20190520,7840
93,1637,20190521,7870
94,1638,20190522,7940
95,1639,20190523,7810
96,1640,20190524,7760
97,1641,20190527,7720
98,1642,20190528,8150
99,1643,20190529,7900
100,1644,20190530,7770
101,1645,20190531,7800
102,1646,20190603,7780
103,1647,20190604,7810
104,1648,20190605,8030
105,1649,20190607,7970
106,1650,20190610,8140
107,1651,20190611,8150
108,1652,20190612,8080
109,1653,20190613,8040
110,1654,20190614,8000
111,1655,20190617,8030
112,1656,20190618,7860
113,1657,20190619,8000
114,1658,20190620,8050
115,1659,20190621,8000
116,1660,20190624,8030
117,1661,20190625,7930
118,1662,20190626,7840
119,1663,20190627,7860
120,1664,20190628,7780
121,1665,20190701,7920
122,1666,20190702,7980
123,1667,20190703,8020
124,1668,20190704,7980
125,1669,20190705,8070
126,1670,20190708,7810
127,1671,20190709,7640
128,1672,20190710,7680
129,1673,20190711,7960
130,1674,20190712,7970
131,1675,20190715,7960
132,1676,20190716,8060
133,1677,20190717,8010
134,1678,20190718,8020
135,1679,20190719,8120
136,1680,20190722,8360
137,1681,20190723,8390
138,1682,20190724,8290
139,1683,20190725,8100
140,1684,20190726,7900
141,1685,20190729,7620
142,1686,20190730,7650
143,1687,20190731,7590
144,1688,20190801,7520
145,1689,20190802,7400
146,1690,20190805,6870
147,1691,20190806,6720
148,1692,20190807,6840
149,1693,20190808,6960
150,1694,20190809,7170
151,1695,20190812,7280
152,1696,20190813,7180
153,1697,20190814,7120
154,1698,20190816,7270
155,1699,20190819,7340
156,1700,20190820,7340
157,1701,20190821,7380
158,1702,20190822,7350
159,1703,20190823,7240
160,1704,20190826,7020
161,1705,20190827,7040
162,1706,20190828,7120
163,1707,20190829,7090
164,1708,20190830,7180
165,1709,20190902,7330
166,1710,20190903,7380
167,1711,20190904,7300
168,1712,20190905,7380
169,1713,20190906,7320
170,1714,20190909,7350
171,1715,20190910,7610
172,1716,20190911,7750
173,1717,20190916,7840
174,1718,20190917,7840
175,1719,20190918,7880
176,1720,20190919,7790
177,1721,20190920,7780
178,1722,20190923,7870
179,1723,20190924,7850
180,1724,20190925,7690
181,1725,20190926,7730
182,1726,20190927,7750
183,1727,20190930,7750
184,1728,20191001,7760
185,1729,20191002,7700
186,1730,20191004,7650
187,1731,20191007,7650
188,1732,20191008,7730
189,1733,20191010,7620
190,1734,20191011,7710
191,1735,20191014,7950
192,1736,20191015,8060
193,1737,20191016,7940
194,1738,20191017,7860
195,1739,20191018,7760
196,1740,20191021,7650
197,1741,20191022,7680
198,1742,20191023,7630
199,1743,20191024,7620
200,1744,20191025,7620
201,1745,20191028,7750
202,1746,20191029,7690
203,1747,20191030,7610
204,1748,20191031,7610
205,1749,20191101,7510
206,1750,20191104,7590
207,1751,20191105,7640
208,1752,20191106,7700
209,1753,20191107,7860
210,1754,20191108,7780
211,1755,20191111,7900
212,1756,20191112,7910
213,1757,20191113,7800
214,1758,20191114,7970
215,1759,20191115,7970
216,1760,20191118,8130
217,1761,20191119,8080
218,1762,20191120,7930
219,1763,20191121,7730
220,1764,20191122,7820
221,1765,20191125,8000
222,1766,20191126,7950
223,1767,20191127,7970
224,1768,20191128,7910
225,1769,20191129,7830
226,1770,20191202,7840
227,1771,20191203,7810
228,1772,20191204,7760
229,1773,20191205,7890
230,1774,20191206,8020
231,1775,20191209,8020
232,1776,20191210,8130
233,1777,20191211,8170
234,1778,20191212,8170
235,1779,20191213,8160
236,1780,20191216,8160
237,1781,20191217,8160
238,1782,20191218,8170
239,1783,20191219,8110
240,1784,20191220,8130
241,1785,20191223,8140
242,1786,20191224,8190
243,1787,20191226,8300
244,1788,20191227,8100
245,1789,20191230,8200
246,1790,20200102,8230
247,1791,20200103,8380
248,1792,20200106,8270
249,1793,20200107,8320
250,1794,20200108,7900
251,1795,20200109,8190
252,1796,20200110,8390
253,1797,20200113,8570
254,1798,20200114,8410
255,1799,20200115,8450
256,1800,20200116,8490
257,1801,20200117,8550
258,1802,20200120,8580
259,1803,20200121,8470
260,1804,20200122,8580
261,1805,20200123,8520
262,1806,20200128,8220
263,1807,20200129,8250
264,1808,20200130,8150
265,1809,20200131,7850
