,Index,Date,Close
0,1968,20190102,5100
1,1969,20190103,5210
2,1970,20190104,5300
3,1971,20190107,5330
4,1972,20190108,5220
5,1973,20190109,5240
6,1974,20190110,5200
7,1975,20190111,5510
8,1976,20190114,5590
9,1977,20190115,5680
10,1978,20190116,5620
11,1979,20190117,5640
12,1980,20190118,5650
13,1981,20190121,5780
14,1982,20190122,5780
15,1983,20190123,5810
16,1984,20190124,5960
17,1985,20190125,6230
18,1986,20190128,6460
19,1987,20190129,6740
20,1988,20190130,6860
21,1989,20190131,5560
22,1990,20190201,5250
23,1991,20190207,5340
24,1992,20190208,5580
25,1993,20190211,5390
26,1994,20190212,5390
27,1995,20190213,5050
28,1996,20190214,4800
29,1997,20190215,4600
30,1998,20190218,4615
31,1999,20190219,4885
32,2000,20190220,4900
33,2001,20190221,4940
34,2002,20190222,4855
35,2003,20190225,4945
36,2004,20190226,4915
37,2005,20190227,4825
38,2006,20190228,4695
39,2007,20190304,4840
40,2008,20190305,4835
41,2009,20190306,4865
42,2010,20190307,4810
43,2011,20190308,4700
44,2012,20190311,4650
45,2013,20190312,4725
46,2014,20190313,4890
47,2015,20190314,4865
48,2016,20190315,4790
49,2017,20190318,5070
50,2018,20190319,5070
51,2019,20190320,5090
52,2020,20190321,5040
53,2021,20190322,4975
54,2022,20190325,4800
55,2023,20190326,4810
56,2024,20190327,4715
57,2025,20190328,4650
58,2026,20190329,4780
59,2027,20190401,4895
60,2028,20190402,4810
61,2029,20190403,4820
62,2030,20190404,4815
63,2031,20190405,4800
64,2032,20190408,4695
65,2033,20190409,4700
66,2034,20190410,4670
67,2035,20190411,4745
68,2036,20190412,4700
69,2037,20190415,4735
70,2038,20190416,4600
71,2039,20190417,4260
72,2040,20190418,4270
73,2041,20190419,4240
74,2042,20190422,4165
75,2043,20190423,4165
76,2044,20190424,4090
77,2045,20190425,3905
78,2046,20190426,3910
79,2047,20190429,3990
80,2048,20190430,3975
81,2049,20190502,4070
82,2050,20190503,4075
83,2051,20190507,4010
84,2052,20190508,4010
85,2053,20190509,3885
86,2054,20190510,3865
87,2055,20190513,3760
88,2056,20190514,3685
89,2057,20190515,4020
90,2058,20190516,4240
91,2059,20190517,3900
92,2060,20190520,4220
93,2061,20190521,4165
94,2062,20190522,4190
95,2063,20190523,4010
96,2064,20190524,3860
97,2065,20190527,3765
98,2066,20190528,3835
99,2067,20190529,3725
100,2068,20190530,3725
101,2069,20190531,3770
102,2070,20190603,3755
103,2071,20190604,3740
104,2072,20190605,3770
105,2073,20190607,3850
106,2074,20190610,3860
107,2075,20190611,3950
108,2076,20190612,3980
109,2077,20190613,3980
110,2078,20190614,3950
111,2079,20190617,3970
112,2080,20190618,3950
113,2081,20190619,3930
114,2082,20190620,3900
115,2083,20190621,3885
116,2084,20190624,3970
117,2085,20190625,3900
118,2086,20190626,3815
119,2087,20190627,3785
120,2088,20190628,3725
121,2089,20190701,3830
122,2090,20190702,3760
123,2091,20190703,3760
124,2092,20190704,3655
125,2093,20190705,3625
126,2094,20190708,3460
127,2095,20190709,3365
128,2096,20190710,3420
129,2097,20190711,3480
130,2098,20190712,3540
131,2099,20190715,3420
132,2100,20190716,3420
133,2101,20190717,3385
134,2102,20190718,3400
135,2103,20190719,3415
136,2104,20190722,3445
137,2105,20190723,3425
138,2106,20190724,3400
139,2107,20190725,3260
140,2108,20190726,3235
141,2109,20190729,3095
142,2110,20190730,3090
143,2111,20190731,3125
144,2112,20190801,3100
145,2113,20190802,3070
146,2114,20190805,2870
147,2115,20190806,2700
148,2116,20190807,2800
149,2117,20190808,2860
150,2118,20190809,2980
151,2119,20190812,3000
