,Index,Date,Close
0,10504,20190102,7120
1,10505,20190103,7250
2,10506,20190104,7120
3,10507,20190107,7250
4,10508,20190108,7370
5,10509,20190109,7490
6,10510,20190110,7490
7,10511,20190111,7780
8,10512,20190114,8000
9,10513,20190115,8010
10,10514,20190116,8230
11,10515,20190117,8070
12,10516,20190118,8180
13,10517,20190121,8390
14,10518,20190122,8230
15,10519,20190123,8430
16,10520,20190124,8380
17,10521,20190125,8370
18,10522,20190128,8180
19,10523,20190129,8010
20,10524,20190130,8130
21,10525,20190131,8280
22,10526,20190201,8230
23,10527,20190207,8400
24,10528,20190208,8390
25,10529,20190211,8180
26,10530,20190212,8230
27,10531,20190213,8230
28,10532,20190214,8280
29,10533,20190215,8140
30,10534,20190218,8060
31,10535,20190219,8010
32,10536,20190220,7920
33,10537,20190221,8100
34,10538,20190222,7960
35,10539,20190225,8030
36,10540,20190226,8290
37,10541,20190227,8260
38,10542,20190228,8120
39,10543,20190304,8190
40,10544,20190305,8540
41,10545,20190306,8500
42,10546,20190307,8290
43,10547,20190308,8290
44,10548,20190311,8290
45,10549,20190312,8550
46,10550,20190313,8960
47,10551,20190314,9720
48,10552,20190315,10800
49,10553,20190318,11250
50,10554,20190319,10900
51,10555,20190320,10700
52,10556,20190321,10800
53,10557,20190322,10600
54,10558,20190325,10450
55,10559,20190326,10650
56,10560,20190327,10650
57,10561,20190328,10500
58,10562,20190329,10100
59,10563,20190401,10000
60,10564,20190402,10450
61,10565,20190403,10550
62,10566,20190404,10550
63,10567,20190405,10200
64,10568,20190408,10200
65,10569,20190409,10000
66,10570,20190410,10150
67,10571,20190411,10500
68,10572,20190412,10800
69,10573,20190415,10750
70,10574,20190416,11300
71,10575,20190417,11950
72,10576,20190418,11250
73,10577,20190419,11450
74,10578,20190422,11050
75,10579,20190423,10800
76,10580,20190424,10550
77,10581,20190425,10400
78,10582,20190426,11650
79,10583,20190429,12200
80,10584,20190430,12250
81,10585,20190502,11950
82,10586,20190503,11350
83,10587,20190507,10900
84,10588,20190508,10700
85,10589,20190509,10550
86,10590,20190510,10000
87,10591,20190513,9610
88,10592,20190514,9740
89,10593,20190515,10100
90,10594,20190516,9530
91,10595,20190517,9730
92,10596,20190520,9160
93,10597,20190521,9170
94,10598,20190522,9400
95,10599,20190523,9250
96,10600,20190524,9120
97,10601,20190527,9310
98,10602,20190528,8710
99,10603,20190529,8420
100,10604,20190530,8810
101,10605,20190531,9390
102,10606,20190603,9340
103,10607,20190604,9240
104,10608,20190605,9610
105,10609,20190607,9610
106,10610,20190610,10100
107,10611,20190611,10600
108,10612,20190612,10800
109,10613,20190613,10600
110,10614,20190614,10450
111,10615,20190617,9900
112,10616,20190618,10000
113,10617,20190619,10600
114,10618,20190620,10750
115,10619,20190621,10650
116,10620,20190624,10450
117,10621,20190625,10250
118,10622,20190626,10300
119,10623,20190627,10350
120,10624,20190628,10250
121,10625,20190701,10450
122,10626,20190702,10750
123,10627,20190703,10550
124,10628,20190704,10550
125,10629,20190705,10600
126,10630,20190708,9950
127,10631,20190709,9060
128,10632,20190710,9190
129,10633,20190711,9520
130,10634,20190712,9460
131,10635,20190715,9350
132,10636,20190716,8950
133,10637,20190717,8790
134,10638,20190718,8790
135,10639,20190719,9050
136,10640,20190722,9070
137,10641,20190723,8980
138,10642,20190724,8660
139,10643,20190725,8520
140,10644,20190726,8600
141,10645,20190729,8300
142,10646,20190730,8330
143,10647,20190731,8390
144,10648,20190801,8780
145,10649,20190802,8620
146,10650,20190805,8150
147,10651,20190806,7960
148,10652,20190807,8260
149,10653,20190808,8600
150,10654,20190809,8620
151,10655,20190812,8740
152,10656,20190813,8650
153,10657,20190814,8740
154,10658,20190816,8380
155,10659,20190819,8660
156,10660,20190820,8730
157,10661,20190821,8910
158,10662,20190822,8800
159,10663,20190823,8620
160,10664,20190826,8350
161,10665,20190827,8130
162,10666,20190828,8100
163,10667,20190829,8120
164,10668,20190830,8020
165,10669,20190902,8210
166,10670,20190903,8200
167,10671,20190904,8430
168,10672,20190905,8620
169,10673,20190906,8910
170,10674,20190909,8810
171,10675,20190910,8960
172,10676,20190911,9170
173,10677,20190916,9460
174,10678,20190917,9150
175,10679,20190918,9240
176,10680,20190919,9240
177,10681,20190920,9250
178,10682,20190923,9330
179,10683,20190924,9290
180,10684,20190925,9100
181,10685,20190926,9100
182,10686,20190927,9070
183,10687,20190930,9090
184,10688,20191001,9120
