,Index,Date,Close
0,4469,20190102,69200
1,4470,20190103,65800
2,4471,20190104,67100
3,4472,20190107,67800
4,4473,20190108,67700
5,4474,20190109,69400
6,4475,20190110,70600
7,4476,20190111,71400
8,4477,20190114,71000
9,4478,20190115,70400
10,4479,20190116,70900
11,4480,20190117,68800
12,4481,20190118,70200
13,4482,20190121,69800
14,4483,20190122,68900
15,4484,20190123,73100
16,4485,20190124,72500
17,4486,20190125,73100
18,4487,20190128,71600
19,4488,20190129,70700
20,4489,20190130,70700
21,4490,20190131,70800
22,4491,20190201,71100
23,4492,20190207,67000
24,4493,20190208,66000
25,4494,20190211,65800
26,4495,20190212,65900
27,4496,20190213,65200
28,4497,20190214,65500
29,4498,20190215,65600
30,4499,20190218,66900
31,4500,20190219,67500
32,4501,20190220,69900
33,4502,20190221,70700
34,4503,20190222,70400
35,4504,20190225,70700
36,4505,20190226,72700
37,4506,20190227,72000
38,4507,20190228,69800
39,4508,20190304,71900
40,4509,20190305,72100
41,4510,20190306,71800
42,4511,20190307,71400
43,4512,20190308,70400
44,4513,20190311,71200
45,4514,20190312,73200
46,4515,20190313,74100
47,4516,20190314,73800
48,4517,20190315,74200
49,4518,20190318,77000
50,4519,20190319,76000
51,4520,20190320,77400
52,4521,20190321,75000
53,4522,20190322,74100
54,4523,20190325,71900
55,4524,20190326,73600
56,4525,20190327,72300
57,4526,20190328,71200
58,4527,20190329,72400
59,4528,20190401,72700
60,4529,20190402,72400
61,4530,20190403,71200
62,4531,20190404,71300
63,4532,20190405,71700
64,4533,20190408,73300
65,4534,20190409,72900
66,4535,20190410,72500
67,4536,20190411,72000
68,4537,20190412,71800
69,4538,20190415,75200
70,4539,20190416,75000
71,4540,20190417,67600
72,4541,20190418,68100
73,4542,20190419,67300
74,4543,20190422,65900
75,4544,20190423,66000
76,4545,20190424,65600
77,4546,20190425,64300
78,4547,20190426,65000
79,4548,20190429,64000
80,4549,20190430,64300
81,4550,20190502,66900
82,4551,20190503,68700
83,4552,20190507,66400
84,4553,20190508,67000
85,4554,20190509,65600
86,4555,20190510,65000
87,4556,20190513,64100
88,4557,20190514,64300
89,4558,20190515,64400
90,4559,20190516,64100
91,4560,20190517,62300
92,4561,20190520,61800
93,4562,20190521,60400
94,4563,20190522,58900
95,4564,20190523,59900
96,4565,20190524,58700
97,4566,20190527,58700
98,4567,20190528,58700
99,4568,20190529,59000
100,4569,20190530,57800
101,4570,20190531,58900
102,4571,20190603,57500
103,4572,20190604,57900
104,4573,20190605,57600
105,4574,20190607,57300
106,4575,20190610,57500
107,4576,20190611,55700
108,4577,20190612,56100
109,4578,20190613,56200
110,4579,20190614,55900
111,4580,20190617,56000
112,4581,20190618,55200
113,4582,20190619,55400
114,4583,20190620,54300
115,4584,20190621,53900
116,4585,20190624,53300
117,4586,20190625,52700
118,4587,20190626,52200
119,4588,20190627,51600
120,4589,20190628,50200
121,4590,20190701,51400
122,4591,20190702,49600
123,4592,20190703,49350
124,4593,20190704,47650
125,4594,20190705,48200
126,4595,20190708,45900
127,4596,20190709,46000
128,4597,20190710,46700
129,4598,20190711,46200
130,4599,20190712,46000
131,4600,20190715,44200
132,4601,20190716,44150
133,4602,20190717,43600
134,4603,20190718,43400
135,4604,20190719,44700
136,4605,20190722,43550
137,4606,20190723,43700
138,4607,20190724,43750
139,4608,20190725,44400
140,4609,20190726,43700
141,4610,20190729,43750
142,4611,20190730,43600
143,4612,20190731,43300
144,4613,20190801,43850
145,4614,20190802,43800
146,4615,20190805,41250
147,4616,20190806,39500
148,4617,20190807,39200
149,4618,20190808,40800
150,4619,20190809,42000
151,4620,20190812,41550
152,4621,20190813,41500
153,4622,20190814,41600
154,4623,20190816,40750
155,4624,20190819,41100
156,4625,20190820,42000
157,4626,20190821,44400
158,4627,20190822,43150
159,4628,20190823,41950
160,4629,20190826,40100
161,4630,20190827,39900
162,4631,20190828,40850
163,4632,20190829,41200
164,4633,20190830,41800
165,4634,20190902,42500
166,4635,20190903,42850
167,4636,20190904,42850
168,4637,20190905,43100
169,4638,20190906,43000
170,4639,20190909,43300
171,4640,20190910,44750
172,4641,20190911,45200
173,4642,20190916,45550
174,4643,20190917,45150
175,4644,20190918,45150
176,4645,20190919,44800
177,4646,20190920,45100
178,4647,20190923,45300
179,4648,20190924,45000
180,4649,20190925,43500
181,4650,20190926,43800
182,4651,20190927,44450
183,4652,20190930,44200
184,4653,20191001,44250
185,4654,20191002,43000
186,4655,20191004,42000
187,4656,20191007,42200
188,4657,20191008,41750
189,4658,20191010,42050
190,4659,20191011,42700
191,4660,20191014,45750
192,4661,20191015,45750
193,4662,20191016,46450
194,4663,20191017,47000
195,4664,20191018,47850
196,4665,20191021,47950
197,4666,20191022,48450
198,4667,20191023,47300
199,4668,20191024,47250
200,4669,20191025,45950
201,4670,20191028,45600
202,4671,20191029,47550
203,4672,20191030,47900
204,4673,20191031,48550
205,4674,20191101,46900
206,4675,20191104,51700
207,4676,20191105,52200
208,4677,20191106,52500
209,4678,20191107,52100
210,4679,20191108,51600
