,Index,Date,Close
0,7670,20190102,7180
1,7671,20190103,6720
2,7672,20190104,6780
3,7673,20190107,6800
4,7674,20190108,6760
5,7675,20190109,6840
6,7676,20190110,6870
7,7677,20190111,6900
8,7678,20190114,6910
9,7679,20190115,6870
10,7680,20190116,6850
11,7681,20190117,6870
12,7682,20190118,6870
13,7683,20190121,6830
14,7684,20190122,6830
15,7685,20190123,6820
16,7686,20190124,6910
17,7687,20190125,7120
18,7688,20190128,7160
19,7689,20190129,7250
20,7690,20190130,7200
21,7691,20190131,7240
22,7692,20190201,7250
23,7693,20190207,7340
24,7694,20190208,7420
25,7695,20190211,7500
26,7696,20190212,7310
27,7697,20190213,7300
28,7698,20190214,7300
29,7699,20190215,7320
30,7700,20190218,7190
31,7701,20190219,7130
32,7702,20190220,7040
33,7703,20190221,7000
34,7704,20190222,6980
35,7705,20190225,6960
36,7706,20190226,6920
37,7707,20190227,6980
38,7708,20190228,6890
39,7709,20190304,6900
40,7710,20190305,6840
41,7711,20190306,6770
42,7712,20190307,6770
43,7713,20190308,6760
44,7714,20190311,6790
45,7715,20190312,6600
46,7716,20190313,6680
47,7717,20190314,6660
48,7718,20190315,6640
49,7719,20190318,6570
50,7720,20190319,6600
51,7721,20190320,6540
52,7722,20190321,6300
53,7723,20190322,6290
54,7724,20190325,6320
55,7725,20190326,6250
56,7726,20190327,6700
57,7727,20190328,6550
58,7728,20190329,6370
59,7729,20190401,6510
60,7730,20190402,6550
61,7731,20190403,6570
62,7732,20190404,6570
63,7733,20190405,6570
64,7734,20190408,6510
65,7735,20190409,6510
66,7736,20190410,6390
67,7737,20190411,6500
68,7738,20190412,6580
69,7739,20190415,6540
70,7740,20190416,6550
71,7741,20190417,6720
72,7742,20190418,6720
73,7743,20190419,6650
74,7744,20190422,6550
75,7745,20190423,6620
76,7746,20190424,6580
77,7747,20190425,6470
78,7748,20190426,6310
79,7749,20190429,6210
80,7750,20190430,6300
81,7751,20190502,7290
82,7752,20190503,7070
83,7753,20190507,7000
84,7754,20190508,6850
85,7755,20190509,6850
86,7756,20190510,6870
87,7757,20190513,7150
88,7758,20190514,7540
89,7759,20190515,7710
90,7760,20190516,7220
91,7761,20190517,6950
92,7762,20190520,6590
93,7763,20190521,6440
94,7764,20190522,6330
95,7765,20190523,6270
96,7766,20190524,6300
97,7767,20190527,6200
98,7768,20190528,6370
99,7769,20190529,6540
100,7770,20190530,7500
101,7771,20190531,7200
102,7772,20190603,7080
103,7773,20190604,6890
104,7774,20190605,7300
