,Index,Date,Close
0,2827,20190102,111500
1,2828,20190103,110500
2,2829,20190104,111500
3,2830,20190107,113000
4,2831,20190108,113500
5,2832,20190109,114500
6,2833,20190110,115500
7,2834,20190111,114500
8,2835,20190114,113000
9,2836,20190115,113500
10,2837,20190116,116000
11,2838,20190117,116500
12,2839,20190118,118000
13,2840,20190121,120000
14,2841,20190122,119500
15,2842,20190123,119500
16,2843,20190124,120500
17,2844,20190125,121000
18,2845,20190128,120000
19,2846,20190129,120000
20,2847,20190130,120000
21,2848,20190131,122500
22,2849,20190201,122500
23,2850,20190207,123500
24,2851,20190208,124000
25,2852,20190211,124500
26,2853,20190212,124000
27,2854,20190213,124500
28,2855,20190214,123000
29,2856,20190215,121000
30,2857,20190218,123500
31,2858,20190219,124500
32,2859,20190220,126000
33,2860,20190221,126000
34,2861,20190222,124500
35,2862,20190225,125000
36,2863,20190226,124000
37,2864,20190227,126000
38,2865,20190228,126500
39,2866,20190304,125500
40,2867,20190305,126000
41,2868,20190306,128000
42,2869,20190307,126500
43,2870,20190308,125500
44,2871,20190311,125000
45,2872,20190312,127500
46,2873,20190313,126000
47,2874,20190314,128500
48,2875,20190315,129500
49,2876,20190318,128000
50,2877,20190319,130500
51,2878,20190320,130500
52,2879,20190321,130500
53,2880,20190322,131500
54,2881,20190325,129500
55,2882,20190326,129000
56,2883,20190327,131000
57,2884,20190328,128500
58,2885,20190329,126000
59,2886,20190401,127000
60,2887,20190402,126500
61,2888,20190403,127500
62,2889,20190404,129500
63,2890,20190405,129500
64,2891,20190408,130000
65,2892,20190409,130500
66,2893,20190410,130000
67,2894,20190411,129500
68,2895,20190412,129500
69,2896,20190415,132500
70,2897,20190416,132000
71,2898,20190417,133500
72,2899,20190418,133000
73,2900,20190419,133500
74,2901,20190422,133000
75,2902,20190423,134000
76,2903,20190424,134500
77,2904,20190425,132500
78,2905,20190426,131000
79,2906,20190429,129500
80,2907,20190430,129000
81,2908,20190502,129500
82,2909,20190503,128500
83,2910,20190507,126500
84,2911,20190508,126500
85,2912,20190509,125000
86,2913,20190510,125000
87,2914,20190513,123000
88,2915,20190514,121000
89,2916,20190515,121500
90,2917,20190516,121000
91,2918,20190517,121500
92,2919,20190520,120000
93,2920,20190521,121000
94,2921,20190522,120000
95,2922,20190523,119000
96,2923,20190524,117500
97,2924,20190527,116500
98,2925,20190528,117000
99,2926,20190529,118500
100,2927,20190530,120500
101,2928,20190531,119000
102,2929,20190603,119000
103,2930,20190604,120000
104,2931,20190605,121000
105,2932,20190607,121000
106,2933,20190610,121500
107,2934,20190611,120500
108,2935,20190612,120500
109,2936,20190613,119000
110,2937,20190614,119000
111,2938,20190617,118500
112,2939,20190618,119500
113,2940,20190619,119000
114,2941,20190620,119500
115,2942,20190621,120000
116,2943,20190624,120000
117,2944,20190625,120500
118,2945,20190626,121000
119,2946,20190627,119000
120,2947,20190628,119000
121,2948,20190701,119500
122,2949,20190702,119500
123,2950,20190703,118500
124,2951,20190704,121000
125,2952,20190705,121000
126,2953,20190708,119500
127,2954,20190709,118500
128,2955,20190710,119500
129,2956,20190711,121500
130,2957,20190712,122000
131,2958,20190715,121000
132,2959,20190716,121000
133,2960,20190717,121500
134,2961,20190718,120000
135,2962,20190719,120000
136,2963,20190722,120500
137,2964,20190723,122500
138,2965,20190724,123000
139,2966,20190725,120500
140,2967,20190726,119500
141,2968,20190729,117500
142,2969,20190730,118500
143,2970,20190731,119000
144,2971,20190801,117500
145,2972,20190802,117000
