,Index,Date,Close
0,7981,20190102,337000
1,7982,20190103,332500
2,7983,20190104,334500
3,7984,20190107,333500
4,7985,20190108,334000
5,7986,20190109,331500
6,7987,20190110,329000
7,7988,20190111,326000
8,7989,20190114,323500
9,7990,20190115,321000
10,7991,20190116,320500
11,7992,20190117,318500
12,7993,20190118,322000
13,7994,20190121,323500
14,7995,20190122,323000
15,7996,20190123,326000
16,7997,20190124,322000
17,7998,20190125,327500
18,7999,20190128,328000
19,8000,20190129,327500
20,8001,20190130,328500
21,8002,20190131,331000
22,8003,20190201,329000
23,8004,20190207,329500
24,8005,20190208,331000
25,8006,20190211,329000
26,8007,20190212,328500
27,8008,20190213,333500
28,8009,20190214,334000
29,8010,20190215,332500
30,8011,20190218,334000
31,8012,20190219,335000
32,8013,20190220,336000
33,8014,20190221,334500
34,8015,20190222,334500
35,8016,20190225,336500
36,8017,20190226,335000
37,8018,20190227,337000
38,8019,20190228,332000
39,8020,20190304,336000
40,8021,20190305,334500
41,8022,20190306,332000
42,8023,20190307,329500
43,8024,20190308,329500
44,8025,20190311,329000
45,8026,20190312,331500
46,8027,20190313,329000
47,8028,20190314,337500
48,8029,20190315,335000
49,8030,20190318,331500
50,8031,20190319,331500
51,8032,20190320,328500
52,8033,20190321,324500
53,8034,20190322,324000
54,8035,20190325,321500
55,8036,20190326,320500
56,8037,20190327,320500
57,8038,20190328,319500
58,8039,20190329,321000
59,8040,20190401,322000
60,8041,20190402,321000
61,8042,20190403,323500
62,8043,20190404,323500
63,8044,20190405,324500
64,8045,20190408,322500
65,8046,20190409,322000
66,8047,20190410,322500
67,8048,20190411,325000
68,8049,20190412,325500
69,8050,20190415,326500
70,8051,20190416,327000
71,8052,20190417,324500
72,8053,20190418,323000
73,8054,20190419,325000
74,8055,20190422,324500
75,8056,20190423,326000
76,8057,20190424,324500
77,8058,20190425,325000
78,8059,20190426,323000
79,8060,20190429,323500
80,8061,20190430,322000
81,8062,20190502,321500
82,8063,20190503,320500
83,8064,20190507,317500
84,8065,20190508,318000
85,8066,20190509,317000
86,8067,20190510,318500
87,8068,20190513,319500
88,8069,20190514,319500
89,8070,20190515,322000
90,8071,20190516,318000
91,8072,20190517,319500
92,8073,20190520,318500
93,8074,20190521,318500
94,8075,20190522,345500
95,8076,20190523,343500
96,8077,20190524,344500
97,8078,20190527,339500
98,8079,20190528,315000
99,8080,20190529,318500
100,8081,20190530,320000
101,8082,20190531,318500
102,8083,20190603,322500
103,8084,20190604,320000
104,8085,20190605,322500
105,8086,20190607,325500
106,8087,20190610,329500
107,8088,20190611,329000
108,8089,20190612,328500
109,8090,20190613,345500
110,8091,20190614,332500
111,8092,20190617,336000
112,8093,20190618,341000
113,8094,20190619,340500
114,8095,20190620,341000
115,8096,20190621,337500
116,8097,20190624,342000
117,8098,20190625,342000
118,8099,20190626,342000
119,8100,20190627,342500
120,8101,20190628,333500
121,8102,20190701,336000
122,8103,20190702,337500
123,8104,20190703,337000
124,8105,20190704,335500
125,8106,20190705,336000
126,8107,20190708,330000
127,8108,20190709,323500
128,8109,20190710,320500
129,8110,20190711,322000
130,8111,20190712,323000
131,8112,20190715,322000
132,8113,20190716,322500
133,8114,20190717,320000
134,8115,20190718,320000
135,8116,20190719,325500
136,8117,20190722,327000
137,8118,20190723,325000
138,8119,20190724,323500
139,8120,20190725,322000
140,8121,20190726,322500
141,8122,20190729,320000
142,8123,20190730,321000
143,8124,20190731,319500
144,8125,20190801,318000
145,8126,20190802,319000
146,8127,20190805,321500
147,8128,20190806,322000
148,8129,20190807,319000
149,8130,20190808,320000
150,8131,20190809,317000
151,8132,20190812,316500
152,8133,20190813,316000
153,8134,20190814,316000
154,8135,20190816,316000
155,8136,20190819,316000
156,8137,20190820,318500
157,8138,20190821,321000
158,8139,20190822,321000
159,8140,20190823,322000
160,8141,20190826,321500
161,8142,20190827,318500
162,8143,20190828,321000
163,8144,20190829,322500
164,8145,20190830,322500
165,8146,20190902,323500
166,8147,20190903,324000
167,8148,20190904,325500
168,8149,20190905,325000
169,8150,20190906,326500
170,8151,20190909,332500
171,8152,20190910,334000
172,8153,20190911,336500
173,8154,20190916,340500
174,8155,20190917,340000
175,8156,20190918,338000
176,8157,20190919,337500
177,8158,20190920,340000
178,8159,20190923,335000
179,8160,20190924,339500
180,8161,20190925,335500
181,8162,20190926,337000
182,8163,20190927,330000
183,8164,20190930,333000
184,8165,20191001,337500
185,8166,20191002,333500
186,8167,20191004,332000
187,8168,20191007,332000
188,8169,20191008,332500
189,8170,20191010,328500
190,8171,20191011,329000
191,8172,20191014,332000
192,8173,20191015,332500
193,8174,20191016,336500
194,8175,20191017,334500
195,8176,20191018,336000
196,8177,20191021,334500
197,8178,20191022,335000
198,8179,20191023,333500
199,8180,20191024,336500
200,8181,20191025,335500
201,8182,20191028,335000
202,8183,20191029,333500
203,8184,20191030,332500
204,8185,20191031,331500
205,8186,20191101,328000
206,8187,20191104,339000
207,8188,20191105,335000
208,8189,20191106,335000
209,8190,20191107,332500
210,8191,20191108,335000
211,8192,20191111,334000
212,8193,20191112,335000
213,8194,20191113,335500
214,8195,20191114,337000
215,8196,20191115,338000
216,8197,20191118,337500
217,8198,20191119,335000
218,8199,20191120,335000
219,8200,20191121,333500
220,8201,20191122,335000
221,8202,20191125,338000
222,8203,20191126,337000
223,8204,20191127,334000
224,8205,20191128,331000
225,8206,20191129,330500
226,8207,20191202,332500
227,8208,20191203,332000
228,8209,20191204,332000
229,8210,20191205,331500
230,8211,20191206,332000
231,8212,20191209,329500
232,8213,20191210,331000
233,8214,20191211,329500
234,8215,20191212,334500
235,8216,20191213,334500
236,8217,20191216,334500
237,8218,20191217,332500
238,8219,20191218,332000
239,8220,20191219,334500
240,8221,20191220,338000
241,8222,20191223,338500
242,8223,20191224,340000
243,8224,20191226,342500
244,8225,20191227,326500
245,8226,20191230,323000
246,8227,20200102,320000
247,8228,20200103,322000
248,8229,20200106,320500
249,8230,20200107,320500
250,8231,20200108,316000
251,8232,20200109,317000
252,8233,20200110,312000
253,8234,20200113,310000
254,8235,20200114,309000
255,8236,20200115,309000
256,8237,20200116,308000
257,8238,20200117,307000
258,8239,20200120,304500
259,8240,20200121,303500
260,8241,20200122,303000
261,8242,20200123,306000
262,8243,20200128,304000
263,8244,20200129,302000
264,8245,20200130,301500
265,8246,20200131,299500
