,Index,Date,Close
0,7926,20190102,30700
1,7927,20190103,30300
2,7928,20190104,29950
3,7929,20190107,31400
4,7930,20190108,31300
5,7931,20190109,31550
6,7932,20190110,31650
7,7933,20190111,32100
8,7934,20190114,31500
9,7935,20190115,31500
10,7936,20190116,31700
11,7937,20190117,31700
12,7938,20190118,31700
13,7939,20190121,32100
14,7940,20190122,32100
15,7941,20190123,32550
16,7942,20190124,32700
17,7943,20190125,33250
18,7944,20190128,33150
19,7945,20190129,32900
20,7946,20190130,33150
21,7947,20190131,33500
22,7948,20190201,33750
23,7949,20190207,31900
24,7950,20190208,30900
25,7951,20190211,31050
26,7952,20190212,31350
27,7953,20190213,31850
28,7954,20190214,32150
29,7955,20190215,32050
30,7956,20190218,32250
31,7957,20190219,32650
32,7958,20190220,33800
33,7959,20190221,33850
34,7960,20190222,33600
35,7961,20190225,34000
36,7962,20190226,34100
37,7963,20190227,34200
38,7964,20190228,33750
39,7965,20190304,34250
40,7966,20190305,34000
41,7967,20190306,33850
42,7968,20190307,33400
43,7969,20190308,33200
44,7970,20190311,34000
45,7971,20190312,33800
46,7972,20190313,34050
47,7973,20190314,34100
48,7974,20190315,34550
49,7975,20190318,34400
50,7976,20190319,34050
51,7977,20190320,33800
52,7978,20190321,33400
53,7979,20190322,33600
54,7980,20190325,33000
55,7981,20190326,33300
56,7982,20190327,33300
57,7983,20190328,33200
58,7984,20190329,33750
59,7985,20190401,34600
60,7986,20190402,34500
61,7987,20190403,35150
62,7988,20190404,35100
63,7989,20190405,35800
64,7990,20190408,36400
65,7991,20190409,36350
66,7992,20190410,36150
67,7993,20190411,36350
68,7994,20190412,36700
69,7995,20190415,38750
70,7996,20190416,37300
71,7997,20190417,39500
72,7998,20190418,38000
73,7999,20190419,36550
74,8000,20190422,37700
75,8001,20190423,38850
76,8002,20190424,37000
77,8003,20190425,35300
78,8004,20190426,35200
79,8005,20190429,35750
80,8006,20190430,35750
81,8007,20190502,38600
82,8008,20190503,37500
83,8009,20190507,37650
84,8010,20190508,37350
85,8011,20190509,36900
86,8012,20190510,36950
87,8013,20190513,36000
88,8014,20190514,36000
89,8015,20190515,36200
90,8016,20190516,35850
91,8017,20190517,36000
92,8018,20190520,36300
93,8019,20190521,36200
94,8020,20190522,36300
95,8021,20190523,35900
96,8022,20190524,35300
97,8023,20190527,36000
98,8024,20190528,36200
99,8025,20190529,35550
100,8026,20190530,35800
101,8027,20190531,36500
102,8028,20190603,36300
103,8029,20190604,36650
104,8030,20190605,36400
105,8031,20190607,36100
106,8032,20190610,37350
107,8033,20190611,38000
108,8034,20190612,37900
109,8035,20190613,38300
110,8036,20190614,39700
111,8037,20190617,39300
112,8038,20190618,38600
113,8039,20190619,38500
114,8040,20190620,38100
115,8041,20190621,37900
116,8042,20190624,37050
117,8043,20190625,37750
118,8044,20190626,37750
119,8045,20190627,38250
120,8046,20190628,37700
121,8047,20190701,37500
122,8048,20190702,37550
123,8049,20190703,37300
124,8050,20190704,37500
125,8051,20190705,36800
126,8052,20190708,35950
127,8053,20190709,35600
128,8054,20190710,35600
129,8055,20190711,35900
130,8056,20190712,35700
131,8057,20190715,35900
132,8058,20190716,35700
133,8059,20190717,35450
134,8060,20190718,34650
135,8061,20190719,34900
136,8062,20190722,34250
137,8063,20190723,34650
138,8064,20190724,34700
139,8065,20190725,34450
140,8066,20190726,33850
141,8067,20190729,33850
142,8068,20190730,33500
143,8069,20190731,33350
144,8070,20190801,32700
145,8071,20190802,32050
146,8072,20190805,30250
147,8073,20190806,29500
148,8074,20190807,29950
149,8075,20190808,30350
150,8076,20190809,29950
151,8077,20190812,29900
152,8078,20190813,29850
153,8079,20190814,30150
154,8080,20190816,29400
155,8081,20190819,29900
156,8082,20190820,29950
157,8083,20190821,30050
158,8084,20190822,29600
159,8085,20190823,29650
160,8086,20190826,28750
161,8087,20190827,29000
162,8088,20190828,29250
163,8089,20190829,29350
164,8090,20190830,29700
165,8091,20190902,29850
166,8092,20190903,29950
167,8093,20190904,29850
168,8094,20190905,30050
169,8095,20190906,30100
170,8096,20190909,30000
171,8097,20190910,30150
172,8098,20190911,30650
173,8099,20190916,31600
174,8100,20190917,31400
175,8101,20190918,30900
176,8102,20190919,30750
177,8103,20190920,30600
178,8104,20190923,30200
179,8105,20190924,30250
180,8106,20190925,29550
181,8107,20190926,29250
182,8108,20190927,29250
183,8109,20190930,29100
184,8110,20191001,29200
185,8111,20191002,28450
186,8112,20191004,28700
187,8113,20191007,28650
188,8114,20191008,28800
189,8115,20191010,28550
190,8116,20191011,29100
191,8117,20191014,29200
192,8118,20191015,29200
193,8119,20191016,29450
194,8120,20191017,29750
195,8121,20191018,29600
196,8122,20191021,29550
197,8123,20191022,29550
198,8124,20191023,29000
199,8125,20191024,29250
200,8126,20191025,29000
201,8127,20191028,29350
202,8128,20191029,29500
203,8129,20191030,28850
204,8130,20191031,29300
205,8131,20191101,29450
206,8132,20191104,30950
207,8133,20191105,31300
208,8134,20191106,31200
209,8135,20191107,31300
210,8136,20191108,31650
211,8137,20191111,31350
212,8138,20191112,31050
213,8139,20191113,30700
214,8140,20191114,30650
215,8141,20191115,31100
216,8142,20191118,30800
217,8143,20191119,31000
218,8144,20191120,30350
219,8145,20191121,29900
220,8146,20191122,30150
221,8147,20191125,31650
222,8148,20191126,31300
223,8149,20191127,31250
224,8150,20191128,31250
225,8151,20191129,30850
226,8152,20191202,30900
227,8153,20191203,31100
228,8154,20191204,31050
229,8155,20191205,31200
230,8156,20191206,31150
231,8157,20191209,31250
232,8158,20191210,31500
233,8159,20191211,32900
234,8160,20191212,33300
235,8161,20191213,32500
236,8162,20191216,33300
237,8163,20191217,34050
238,8164,20191218,33800
239,8165,20191219,33250
240,8166,20191220,33900
241,8167,20191223,33700
242,8168,20191224,33700
