,Index,Date,Close
0,4130,20190102,62800
1,4131,20190103,62900
2,4132,20190104,62200
3,4133,20190107,64200
4,4134,20190108,61900
5,4135,20190109,63200
6,4136,20190110,65600
7,4137,20190111,66000
8,4138,20190114,65900
9,4139,20190115,65800
10,4140,20190116,66500
11,4141,20190117,66100
12,4142,20190118,67000
13,4143,20190121,66400
14,4144,20190122,64500
15,4145,20190123,65200
16,4146,20190124,65200
17,4147,20190125,69500
18,4148,20190128,67700
19,4149,20190129,67400
20,4150,20190130,67600
21,4151,20190131,66600
22,4152,20190201,65400
23,4153,20190207,65900
24,4154,20190208,64800
25,4155,20190211,69300
26,4156,20190212,71900
27,4157,20190213,72100
28,4158,20190214,72300
29,4159,20190215,72000
30,4160,20190218,72000
31,4161,20190219,72300
32,4162,20190220,72700
33,4163,20190221,73000
34,4164,20190222,73200
35,4165,20190225,71300
36,4166,20190226,70500
37,4167,20190227,72200
38,4168,20190228,70500
39,4169,20190304,71200
40,4170,20190305,71300
41,4171,20190306,74400
42,4172,20190307,75100
43,4173,20190308,73700
44,4174,20190311,75300
45,4175,20190312,74400
46,4176,20190313,76300
47,4177,20190314,77500
48,4178,20190315,77200
49,4179,20190318,78200
50,4180,20190319,76100
51,4181,20190320,77400
52,4182,20190321,74100
53,4183,20190322,76100
54,4184,20190325,73000
55,4185,20190326,73300
56,4186,20190327,73900
57,4187,20190328,72200
58,4188,20190329,75100
59,4189,20190401,76800
60,4190,20190402,75900
61,4191,20190403,76500
62,4192,20190404,75600
63,4193,20190405,75800
64,4194,20190408,76400
65,4195,20190409,77600
66,4196,20190410,77200
67,4197,20190411,77400
68,4198,20190412,76000
69,4199,20190415,76600
70,4200,20190416,77900
71,4201,20190417,75900
72,4202,20190418,74000
73,4203,20190419,73900
74,4204,20190422,73500
75,4205,20190423,74200
76,4206,20190424,73700
77,4207,20190425,77000
78,4208,20190426,74800
79,4209,20190429,75900
80,4210,20190430,75800
81,4211,20190502,76800
82,4212,20190503,76600
83,4213,20190507,77000
84,4214,20190508,76300
85,4215,20190509,73300
86,4216,20190510,72400
87,4217,20190513,70400
88,4218,20190514,71500
89,4219,20190515,72500
90,4220,20190516,71000
91,4221,20190517,70900
92,4222,20190520,70500
93,4223,20190521,72900
94,4224,20190522,73100
95,4225,20190523,75300
96,4226,20190524,76300
97,4227,20190527,76600
98,4228,20190528,77500
99,4229,20190529,77000
100,4230,20190530,78400
101,4231,20190531,78600
102,4232,20190603,81000
103,4233,20190604,78600
104,4234,20190605,77600
105,4235,20190607,78300
106,4236,20190610,77900
107,4237,20190611,82600
108,4238,20190612,82000
109,4239,20190613,81900
110,4240,20190614,80700
111,4241,20190617,80700
112,4242,20190618,81300
113,4243,20190619,80800
114,4244,20190620,80500
115,4245,20190621,80400
116,4246,20190624,81300
117,4247,20190625,80300
118,4248,20190626,79300
119,4249,20190627,79700
120,4250,20190628,79300
121,4251,20190701,76700
122,4252,20190702,77400
123,4253,20190703,76300
124,4254,20190704,76600
125,4255,20190705,72600
126,4256,20190708,71500
127,4257,20190709,70600
128,4258,20190710,70600
129,4259,20190711,70600
