,Index,Date,Close
0,5807,20190102,3610
1,5808,20190103,3695
2,5809,20190104,3695
3,5810,20190107,3800
4,5811,20190108,3880
5,5812,20190109,3895
6,5813,20190110,3855
7,5814,20190111,3850
8,5815,20190114,3850
9,5816,20190115,3815
10,5817,20190116,3895
11,5818,20190117,3905
12,5819,20190118,3900
13,5820,20190121,3830
14,5821,20190122,3820
15,5822,20190123,3740
16,5823,20190124,3745
17,5824,20190125,3745
18,5825,20190128,3655
19,5826,20190129,3695
20,5827,20190130,3730
21,5828,20190131,3745
22,5829,20190201,3650
23,5830,20190207,3720
24,5831,20190208,3750
25,5832,20190211,3710
26,5833,20190212,3745
27,5834,20190213,3785
28,5835,20190214,3825
29,5836,20190215,3830
30,5837,20190218,3840
31,5838,20190219,3875
32,5839,20190220,3840
33,5840,20190221,3845
34,5841,20190222,3805
35,5842,20190225,3850
36,5843,20190226,3855
37,5844,20190227,3810
38,5845,20190228,3815
39,5846,20190304,3800
40,5847,20190305,3835
41,5848,20190306,3835
42,5849,20190307,3815
43,5850,20190308,3835
44,5851,20190311,3840
45,5852,20190312,3825
46,5853,20190313,3840
47,5854,20190314,3735
48,5855,20190315,3620
49,5856,20190318,3670
50,5857,20190319,3720
51,5858,20190320,3720
52,5859,20190321,3800
53,5860,20190322,3795
54,5861,20190325,3600
55,5862,20190326,3635
56,5863,20190327,3625
57,5864,20190328,3600
58,5865,20190329,3575
59,5866,20190401,3670
60,5867,20190402,3710
61,5868,20190403,3750
62,5869,20190404,3770
63,5870,20190405,3785
64,5871,20190408,3765
65,5872,20190409,3730
66,5873,20190410,3695
67,5874,20190411,3715
68,5875,20190412,3795
69,5876,20190415,3730
70,5877,20190416,3795
71,5878,20190417,3800
72,5879,20190418,3815
73,5880,20190419,3820
74,5881,20190422,3800
75,5882,20190423,3790
76,5883,20190424,3830
77,5884,20190425,3850
78,5885,20190426,3870
79,5886,20190429,3995
80,5887,20190430,4095
81,5888,20190502,4190
82,5889,20190503,4175
83,5890,20190507,4035
84,5891,20190508,3995
85,5892,20190509,3850
86,5893,20190510,3880
87,5894,20190513,3950
88,5895,20190514,4370
89,5896,20190515,4315
90,5897,20190516,4200
91,5898,20190517,4490
92,5899,20190520,4690
93,5900,20190521,4680
94,5901,20190522,4670
95,5902,20190523,4500
96,5903,20190524,4210
97,5904,20190527,4350
98,5905,20190528,4215
99,5906,20190529,4345
100,5907,20190530,4390
101,5908,20190531,4435
102,5909,20190603,4435
103,5910,20190604,4455
104,5911,20190605,4300
105,5912,20190607,4305
106,5913,20190610,4225
107,5914,20190611,4180
108,5915,20190612,4160
109,5916,20190613,4100
110,5917,20190614,4130
111,5918,20190617,4150
112,5919,20190618,4290
113,5920,20190619,4145
114,5921,20190620,4245
115,5922,20190621,4150
116,5923,20190624,4115
117,5924,20190625,3930
118,5925,20190626,4110
119,5926,20190627,3935
120,5927,20190628,3945
121,5928,20190701,4040
122,5929,20190702,4145
123,5930,20190703,3900
124,5931,20190704,3755
125,5932,20190705,3780
126,5933,20190708,3660
127,5934,20190709,3760
128,5935,20190710,3855
129,5936,20190711,3905
130,5937,20190712,4010
131,5938,20190715,3855
132,5939,20190716,3920
133,5940,20190717,3750
134,5941,20190718,3750
135,5942,20190719,3735
136,5943,20190722,3810
137,5944,20190723,3770
138,5945,20190724,3760
139,5946,20190725,3870
140,5947,20190726,3785
141,5948,20190729,3775
142,5949,20190730,3730
143,5950,20190731,3775
144,5951,20190801,3785
145,5952,20190802,3880
146,5953,20190805,3765
147,5954,20190806,3740
148,5955,20190807,3740
149,5956,20190808,3830
150,5957,20190809,3785
151,5958,20190812,3740
152,5959,20190813,3735
153,5960,20190814,3725
154,5961,20190816,3680
155,5962,20190819,3690
156,5963,20190820,3775
157,5964,20190821,3790
158,5965,20190822,3770
159,5966,20190823,3765
160,5967,20190826,3650
161,5968,20190827,3635
162,5969,20190828,3645
163,5970,20190829,3635
164,5971,20190830,3635
165,5972,20190902,3720
166,5973,20190903,3705
167,5974,20190904,3715
168,5975,20190905,3705
169,5976,20190906,3795
170,5977,20190909,3870
171,5978,20190910,3815
172,5979,20190911,3865
173,5980,20190916,3840
174,5981,20190917,3810
175,5982,20190918,3730
176,5983,20190919,3770
177,5984,20190920,3815
