,Index,Date,Close
0,7924,20190102,9860
1,7925,20190103,10050
2,7926,20190104,9930
3,7927,20190107,10150
4,7928,20190108,10550
5,7929,20190109,10900
6,7930,20190110,10700
7,7931,20190111,11250
8,7932,20190114,12250
9,7933,20190115,12200
10,7934,20190116,12500
11,7935,20190117,11900
12,7936,20190118,12150
13,7937,20190121,11650
14,7938,20190122,11600
15,7939,20190123,11650
16,7940,20190124,12550
17,7941,20190125,12950
18,7942,20190128,13150
19,7943,20190129,12400
20,7944,20190130,12750
21,7945,20190131,12550
22,7946,20190201,13050
23,7947,20190207,12850
24,7948,20190208,12950
25,7949,20190211,12500
26,7950,20190212,13000
27,7951,20190213,12900
28,7952,20190214,12650
29,7953,20190215,12600
30,7954,20190218,12650
31,7955,20190219,12650
32,7956,20190220,12150
33,7957,20190221,11800
34,7958,20190222,12250
35,7959,20190225,12200
36,7960,20190226,12300
37,7961,20190227,12250
38,7962,20190228,10600
39,7963,20190304,10500
40,7964,20190305,10750
41,7965,20190306,10550
42,7966,20190307,10150
43,7967,20190308,10100
44,7968,20190311,10050
45,7969,20190312,10400
46,7970,20190313,10400
47,7971,20190314,10600
48,7972,20190315,10200
49,7973,20190318,10500
50,7974,20190319,10850
51,7975,20190320,10650
52,7976,20190321,10500
53,7977,20190322,10650
54,7978,20190325,10550
55,7979,20190326,10550
56,7980,20190327,10700
57,7981,20190328,10550
58,7982,20190329,10950
59,7983,20190401,10950
60,7984,20190402,10800
61,7985,20190403,11000
62,7986,20190404,10850
63,7987,20190405,11200
64,7988,20190408,10950
65,7989,20190409,10950
66,7990,20190410,11100
67,7991,20190411,11100
68,7992,20190412,10900
69,7993,20190415,10800
70,7994,20190416,10850
71,7995,20190417,10750
72,7996,20190418,10500
73,7997,20190419,10550
74,7998,20190422,10500
75,7999,20190423,10450
76,8000,20190424,10350
77,8001,20190425,10150
78,8002,20190426,10350
79,8003,20190429,10450
80,8004,20190430,10350
81,8005,20190502,10400
82,8006,20190503,10400
83,8007,20190507,10450
84,8008,20190508,10500
85,8009,20190509,10150
86,8010,20190510,10100
87,8011,20190513,9660
88,8012,20190514,9670
89,8013,20190515,9760
90,8014,20190516,9800
91,8015,20190517,9930
92,8016,20190520,9500
93,8017,20190521,9350
94,8018,20190522,9320
95,8019,20190523,9080
96,8020,20190524,9120
97,8021,20190527,9030
98,8022,20190528,9160
99,8023,20190529,8820
100,8024,20190530,8750
101,8025,20190531,8810
102,8026,20190603,8870
103,8027,20190604,9060
104,8028,20190605,9110
105,8029,20190607,9220
106,8030,20190610,9450
107,8031,20190611,9740
108,8032,20190612,9570
109,8033,20190613,9630
110,8034,20190614,9650
111,8035,20190617,9540
112,8036,20190618,9390
113,8037,20190619,9640
114,8038,20190620,9640
115,8039,20190621,9580
116,8040,20190624,9740
117,8041,20190625,9590
118,8042,20190626,9490
119,8043,20190627,9350
120,8044,20190628,9170
121,8045,20190701,9520
122,8046,20190702,9500
123,8047,20190703,9210
124,8048,20190704,9210
125,8049,20190705,9230
126,8050,20190708,8760
127,8051,20190709,8380
128,8052,20190710,8410
129,8053,20190711,8660
130,8054,20190712,8770
131,8055,20190715,8720
132,8056,20190716,8590
133,8057,20190717,8420
134,8058,20190718,8360
135,8059,20190719,8490
136,8060,20190722,8430
137,8061,20190723,8450
138,8062,20190724,8350
139,8063,20190725,8080
140,8064,20190726,7790
141,8065,20190729,7250
142,8066,20190730,7380
143,8067,20190731,7400
144,8068,20190801,7350
145,8069,20190802,7350
146,8070,20190805,6780
147,8071,20190806,6460
148,8072,20190807,6570
149,8073,20190808,7160
150,8074,20190809,7540
151,8075,20190812,7890
152,8076,20190813,7850
153,8077,20190814,8110
154,8078,20190816,7910
155,8079,20190819,7960
156,8080,20190820,8010
157,8081,20190821,8000
158,8082,20190822,7900
159,8083,20190823,7740
160,8084,20190826,7460
161,8085,20190827,7520
162,8086,20190828,7620
163,8087,20190829,7660
164,8088,20190830,7750
165,8089,20190902,7760
166,8090,20190903,7820
167,8091,20190904,7780
168,8092,20190905,7780
169,8093,20190906,7750
170,8094,20190909,7670
171,8095,20190910,7950
172,8096,20190911,7970
173,8097,20190916,8600
174,8098,20190917,8470
175,8099,20190918,8490
176,8100,20190919,9000
177,8101,20190920,8970
178,8102,20190923,9220
179,8103,20190924,9040
180,8104,20190925,8630
181,8105,20190926,8640
182,8106,20190927,8620
183,8107,20190930,8520
184,8108,20191001,8500
185,8109,20191002,8610
186,8110,20191004,8490
187,8111,20191007,7910
188,8112,20191008,7920
189,8113,20191010,7920
190,8114,20191011,7810
191,8115,20191014,8150
192,8116,20191015,8140
193,8117,20191016,8140
194,8118,20191017,8070
195,8119,20191018,8240
196,8120,20191021,8250
197,8121,20191022,8290
198,8122,20191023,7870
199,8123,20191024,7920
200,8124,20191025,7920
201,8125,20191028,7870
202,8126,20191029,7820
203,8127,20191030,7690
204,8128,20191031,7660
205,8129,20191101,7690
206,8130,20191104,7800
207,8131,20191105,7940
208,8132,20191106,8050
209,8133,20191107,8000
210,8134,20191108,8000
211,8135,20191111,7980
212,8136,20191112,7980
213,8137,20191113,7920
214,8138,20191114,7780
215,8139,20191115,7830
216,8140,20191118,7970
217,8141,20191119,7900
218,8142,20191120,7630
219,8143,20191121,7360
220,8144,20191122,7360
221,8145,20191125,7400
222,8146,20191126,7520
223,8147,20191127,7510
224,8148,20191128,7500
225,8149,20191129,7500
226,8150,20191202,7340
227,8151,20191203,7360
228,8152,20191204,7090
229,8153,20191205,6900
230,8154,20191206,7060
231,8155,20191209,7000
232,8156,20191210,7000
233,8157,20191211,6970
234,8158,20191212,7160
235,8159,20191213,7300
236,8160,20191216,7300
237,8161,20191217,7310
238,8162,20191218,7300
239,8163,20191219,7290
240,8164,20191220,7280
241,8165,20191223,7140
242,8166,20191224,7150
243,8167,20191226,7290
244,8168,20191227,7350
245,8169,20191230,7430
246,8170,20200102,7410
247,8171,20200103,7380
248,8172,20200106,7150
249,8173,20200107,7140
250,8174,20200108,6860
251,8175,20200109,7020
252,8176,20200110,7030
253,8177,20200113,7230
254,8178,20200114,7160
255,8179,20200115,7300
256,8180,20200116,7300
257,8181,20200117,7320
258,8182,20200120,7090
259,8183,20200121,7030
260,8184,20200122,7100
261,8185,20200123,7020
262,8186,20200128,6720
263,8187,20200129,6660
264,8188,20200130,6640
265,8189,20200131,6500
