,Index,Date,Close
0,10504,20190102,131000
1,10505,20190103,131000
2,10506,20190104,130500
3,10507,20190107,130500
4,10508,20190108,131500
5,10509,20190109,131500
6,10510,20190110,131500
7,10511,20190111,131500
8,10512,20190114,130000
9,10513,20190115,131000
10,10514,20190116,130000
11,10515,20190117,130000
12,10516,20190118,132500
13,10517,20190121,131000
14,10518,20190122,131000
15,10519,20190123,131500
16,10520,20190124,132500
17,10521,20190125,132000
18,10522,20190128,131500
19,10523,20190129,132000
20,10524,20190130,131500
21,10525,20190131,135500
22,10526,20190201,135000
23,10527,20190207,135000
24,10528,20190208,135500
25,10529,20190211,134000
26,10530,20190212,137500
27,10531,20190213,143000
28,10532,20190214,144500
29,10533,20190215,143500
30,10534,20190218,141000
31,10535,20190219,141000
32,10536,20190220,143000
33,10537,20190221,137500
34,10538,20190222,138500
35,10539,20190225,136000
36,10540,20190226,135000
37,10541,20190227,132500
38,10542,20190228,132000
39,10543,20190304,133500
40,10544,20190305,132500
41,10545,20190306,132500
42,10546,20190307,134000
43,10547,20190308,132000
44,10548,20190311,132500
45,10549,20190312,132000
46,10550,20190313,132000
47,10551,20190314,128000
48,10552,20190315,128500
49,10553,20190318,128500
50,10554,20190319,129000
51,10555,20190320,129000
52,10556,20190321,130000
53,10557,20190322,129500
54,10558,20190325,128000
55,10559,20190326,126000
56,10560,20190327,127000
57,10561,20190328,127000
58,10562,20190329,125500
59,10563,20190401,122500
60,10564,20190402,120500
61,10565,20190403,117000
62,10566,20190404,117000
63,10567,20190405,116000
64,10568,20190408,116500
65,10569,20190409,115500
66,10570,20190410,117000
67,10571,20190411,118000
68,10572,20190412,118500
69,10573,20190415,118500
70,10574,20190416,119500
71,10575,20190417,119500
72,10576,20190418,119500
73,10577,20190419,119500
74,10578,20190422,120500
75,10579,20190423,119500
76,10580,20190424,121000
77,10581,20190425,120500
78,10582,20190426,120000
79,10583,20190429,119500
80,10584,20190430,119500
81,10585,20190502,117000
82,10586,20190503,118000
83,10587,20190507,118000
84,10588,20190508,119000
85,10589,20190509,117000
86,10590,20190510,117500
87,10591,20190513,117500
88,10592,20190514,119500
89,10593,20190515,121000
90,10594,20190516,122500
91,10595,20190517,123500
92,10596,20190520,121000
93,10597,20190521,122500
94,10598,20190522,122000
95,10599,20190523,122000
96,10600,20190524,122500
97,10601,20190527,121000
98,10602,20190528,120000
99,10603,20190529,119500
100,10604,20190530,121000
101,10605,20190531,119500
102,10606,20190603,118000
103,10607,20190604,117500
104,10608,20190605,117000
105,10609,20190607,119000
106,10610,20190610,119000
107,10611,20190611,120000
108,10612,20190612,123000
109,10613,20190613,122500
110,10614,20190614,121000
111,10615,20190617,120500
112,10616,20190618,121500
113,10617,20190619,120000
114,10618,20190620,120000
115,10619,20190621,121000
116,10620,20190624,120000
117,10621,20190625,119000
118,10622,20190626,118500
119,10623,20190627,120000
120,10624,20190628,119500
121,10625,20190701,120000
122,10626,20190702,120000
123,10627,20190703,119000
124,10628,20190704,121000
125,10629,20190705,119500
126,10630,20190708,120000
127,10631,20190709,120500
128,10632,20190710,119000
129,10633,20190711,120000
130,10634,20190712,119000
131,10635,20190715,118500
132,10636,20190716,118000
133,10637,20190717,116000
134,10638,20190718,115000
135,10639,20190719,115500
136,10640,20190722,114500
137,10641,20190723,114500
138,10642,20190724,114000
139,10643,20190725,113500
140,10644,20190726,111500
141,10645,20190729,116000
142,10646,20190730,115500
143,10647,20190731,113000
144,10648,20190801,111000
145,10649,20190802,113000
146,10650,20190805,112500
147,10651,20190806,112000
148,10652,20190807,109000
149,10653,20190808,112000
150,10654,20190809,112000
151,10655,20190812,115000
152,10656,20190813,111000
153,10657,20190814,111000
154,10658,20190816,110000
155,10659,20190819,109500
156,10660,20190820,109500
157,10661,20190821,111000
158,10662,20190822,109500
159,10663,20190823,108500
160,10664,20190826,108500
161,10665,20190827,109000
162,10666,20190828,109500
163,10667,20190829,110500
164,10668,20190830,110000
165,10669,20190902,109500
166,10670,20190903,108500
