,Index,Date,Close
0,8744,20190102,2500
1,8745,20190103,2540
2,8746,20190104,2570
3,8747,20190107,2590
4,8748,20190108,2605
5,8749,20190109,2610
6,8750,20190110,2625
7,8751,20190111,2630
8,8752,20190114,2670
9,8753,20190115,2730
10,8754,20190116,2735
11,8755,20190117,2740
12,8756,20190118,2735
13,8757,20190121,2740
14,8758,20190122,2800
15,8759,20190123,2825
16,8760,20190124,2885
17,8761,20190125,2890
18,8762,20190128,2855
19,8763,20190129,2855
20,8764,20190130,2830
21,8765,20190131,2835
22,8766,20190201,2825
23,8767,20190207,2855
24,8768,20190208,2885
25,8769,20190211,2880
26,8770,20190212,2895
27,8771,20190213,2920
28,8772,20190214,2925
29,8773,20190215,2900
30,8774,20190218,2900
31,8775,20190219,2905
32,8776,20190220,2895
33,8777,20190221,2895
34,8778,20190222,2875
35,8779,20190225,2855
36,8780,20190226,2830
37,8781,20190227,2835
38,8782,20190228,2840
39,8783,20190304,2795
40,8784,20190305,2760
41,8785,20190306,2730
42,8786,20190307,2735
43,8787,20190308,2670
44,8788,20190311,2735
45,8789,20190312,2760
46,8790,20190313,2775
47,8791,20190314,2785
48,8792,20190315,2980
49,8793,20190318,3475
50,8794,20190319,3410
51,8795,20190320,3315
52,8796,20190321,3200
53,8797,20190322,3170
54,8798,20190325,3050
55,8799,20190326,3020
56,8800,20190327,3030
57,8801,20190328,3095
58,8802,20190329,3090
59,8803,20190401,3120
60,8804,20190402,3110
61,8805,20190403,3100
62,8806,20190404,3110
63,8807,20190405,3165
64,8808,20190408,3315
65,8809,20190409,3320
66,8810,20190410,3320
67,8811,20190411,3355
68,8812,20190412,3445
69,8813,20190415,3460
70,8814,20190416,3400
71,8815,20190417,3345
72,8816,20190418,3370
73,8817,20190419,3395
74,8818,20190422,3620
75,8819,20190423,3555
76,8820,20190424,3450
77,8821,20190425,3350
78,8822,20190426,3360
79,8823,20190429,3455
80,8824,20190430,3290
81,8825,20190502,3290
82,8826,20190503,3320
83,8827,20190507,3255
84,8828,20190508,3220
85,8829,20190509,3250
86,8830,20190510,3345
87,8831,20190513,3390
88,8832,20190514,3420
89,8833,20190515,3390
90,8834,20190516,3280
91,8835,20190517,3250
92,8836,20190520,3255
93,8837,20190521,3240
94,8838,20190522,3160
95,8839,20190523,3140
96,8840,20190524,3155
97,8841,20190527,3150
98,8842,20190528,3200
99,8843,20190529,3095
100,8844,20190530,3090
101,8845,20190531,3090
102,8846,20190603,3085
103,8847,20190604,3090
104,8848,20190605,3105
105,8849,20190607,3185
106,8850,20190610,3230
107,8851,20190611,3285
108,8852,20190612,3290
109,8853,20190613,3310
110,8854,20190614,3225
111,8855,20190617,3255
112,8856,20190618,3310
113,8857,20190619,3315
114,8858,20190620,3335
115,8859,20190621,3345
116,8860,20190624,3335
117,8861,20190625,3320
118,8862,20190626,3320
119,8863,20190627,3335
120,8864,20190628,3335
121,8865,20190701,3305
122,8866,20190702,3340
123,8867,20190703,3360
124,8868,20190704,3355
125,8869,20190705,3355
126,8870,20190708,3225
127,8871,20190709,3170
128,8872,20190710,3210
129,8873,20190711,3275
130,8874,20190712,3215
131,8875,20190715,3170
132,8876,20190716,3165
133,8877,20190717,3170
134,8878,20190718,3130
135,8879,20190719,3135
136,8880,20190722,3050
137,8881,20190723,2990
