,Index,Date,Close
0,2754,20190102,8060
1,2755,20190103,8000
2,2756,20190104,8000
3,2757,20190107,8060
4,2758,20190108,8040
5,2759,20190109,8040
6,2760,20190110,8000
7,2761,20190111,8000
8,2762,20190114,7990
9,2763,20190115,8050
10,2764,20190116,8100
11,2765,20190117,8110
12,2766,20190118,8130
13,2767,20190121,8160
14,2768,20190122,8170
15,2769,20190123,8170
16,2770,20190124,8250
17,2771,20190125,8250
18,2772,20190128,8230
19,2773,20190129,8220
20,2774,20190130,8220
21,2775,20190131,8230
22,2776,20190201,8250
23,2777,20190207,8270
24,2778,20190208,8240
25,2779,20190211,8240
26,2780,20190212,8240
27,2781,20190213,8210
28,2782,20190214,8190
29,2783,20190215,8210
30,2784,20190218,8220
31,2785,20190219,8190
32,2786,20190220,8190
33,2787,20190221,8200
34,2788,20190222,8230
35,2789,20190225,8200
36,2790,20190226,8200
37,2791,20190227,8200
38,2792,20190228,8210
39,2793,20190304,8220
40,2794,20190305,8230
41,2795,20190306,8230
42,2796,20190307,8240
43,2797,20190308,8230
44,2798,20190311,8180
45,2799,20190312,8180
46,2800,20190313,8180
47,2801,20190314,8190
48,2802,20190315,8200
49,2803,20190318,8190
50,2804,20190319,8200
51,2805,20190320,8190
52,2806,20190321,8190
53,2807,20190322,8200
54,2808,20190325,8120
55,2809,20190326,8130
56,2810,20190327,8150
57,2811,20190328,8150
58,2812,20190329,8160
59,2813,20190401,8230
60,2814,20190402,8240
61,2815,20190403,8260
62,2816,20190404,8280
63,2817,20190405,8310
64,2818,20190408,8300
65,2819,20190409,8300
66,2820,20190410,8310
67,2821,20190411,8310
68,2822,20190412,8300
69,2823,20190415,8370
70,2824,20190416,8380
71,2825,20190417,8400
72,2826,20190418,8380
73,2827,20190419,8430
74,2828,20190422,8460
75,2829,20190423,8510
76,2830,20190424,8510
77,2831,20190425,8490
78,2832,20190426,8480
79,2833,20190429,8540
80,2834,20190430,8550
81,2835,20190502,8620
82,2836,20190503,8700
83,2837,20190507,8620
84,2838,20190508,8640
85,2839,20190509,8610
86,2840,20190510,8600
87,2841,20190513,8430
88,2842,20190514,8490
89,2843,20190515,8470
90,2844,20190516,8460
91,2845,20190517,8470
92,2846,20190520,8490
93,2847,20190521,8500
94,2848,20190522,8490
95,2849,20190523,8450
