,Index,Date,Close
0,4307,20190102,81800
1,4308,20190103,81800
2,4309,20190104,83500
3,4310,20190107,84700
4,4311,20190108,83500
5,4312,20190109,87000
6,4313,20190110,87400
7,4314,20190111,89700
8,4315,20190114,92300
9,4316,20190115,92900
10,4317,20190116,91300
11,4318,20190117,91000
12,4319,20190118,92600
13,4320,20190121,92700
14,4321,20190122,92400
15,4322,20190123,92800
16,4323,20190124,92000
17,4324,20190125,90500
18,4325,20190128,91200
19,4326,20190129,91700
20,4327,20190130,92300
21,4328,20190131,90100
22,4329,20190201,90300
23,4330,20190207,90400
24,4331,20190208,90000
25,4332,20190211,89500
26,4333,20190212,89300
27,4334,20190213,92700
28,4335,20190214,94200
29,4336,20190215,92500
30,4337,20190218,92700
31,4338,20190219,93300
32,4339,20190220,93900
33,4340,20190221,94000
34,4341,20190222,93500
35,4342,20190225,92500
36,4343,20190226,92300
37,4344,20190227,92100
38,4345,20190228,91100
39,4346,20190304,93000
40,4347,20190305,93700
41,4348,20190306,97800
42,4349,20190307,99000
43,4350,20190308,96200
44,4351,20190311,95600
45,4352,20190312,95500
46,4353,20190313,96700
47,4354,20190314,97000
48,4355,20190315,96000
49,4356,20190318,101500
50,4357,20190319,99800
51,4358,20190320,100000
52,4359,20190321,101000
53,4360,20190322,102000
54,4361,20190325,98600
55,4362,20190326,98800
56,4363,20190327,96500
57,4364,20190328,92900
58,4365,20190329,92900
59,4366,20190401,93700
60,4367,20190402,91700
61,4368,20190403,93000
62,4369,20190404,92600
63,4370,20190405,92600
64,4371,20190408,92700
65,4372,20190409,91700
66,4373,20190410,92100
67,4374,20190411,91600
68,4375,20190412,90500
69,4376,20190415,90000
70,4377,20190416,90500
71,4378,20190417,91100
72,4379,20190418,90100
73,4380,20190419,90300
74,4381,20190422,89700
75,4382,20190423,90200
76,4383,20190424,90200
77,4384,20190425,89200
78,4385,20190426,89000
79,4386,20190429,90300
80,4387,20190430,89900
81,4388,20190502,89800
82,4389,20190503,89400
83,4390,20190507,88900
84,4391,20190508,89200
85,4392,20190509,87100
86,4393,20190510,84600
87,4394,20190513,83700
88,4395,20190514,83800
89,4396,20190515,84600
90,4397,20190516,83700
91,4398,20190517,84700
92,4399,20190520,88400
93,4400,20190521,90200
94,4401,20190522,89900
95,4402,20190523,89800
96,4403,20190524,89800
97,4404,20190527,91500
98,4405,20190528,91000
99,4406,20190529,91800
100,4407,20190530,91800
101,4408,20190531,92800
102,4409,20190603,94100
103,4410,20190604,93200
104,4411,20190605,92300
105,4412,20190607,90600
106,4413,20190610,90400
107,4414,20190611,90300
108,4415,20190612,90300
109,4416,20190613,91600
110,4417,20190614,91200
111,4418,20190617,90800
112,4419,20190618,88800
113,4420,20190619,89300
114,4421,20190620,88000
115,4422,20190621,88000
116,4423,20190624,87500
117,4424,20190625,87500
118,4425,20190626,87400
119,4426,20190627,85600
120,4427,20190628,85600
121,4428,20190701,85900
122,4429,20190702,85500
123,4430,20190703,84800
124,4431,20190704,84800
125,4432,20190705,84700
126,4433,20190708,81700
127,4434,20190709,80600
128,4435,20190710,81900
129,4436,20190711,83100
130,4437,20190712,84700
131,4438,20190715,84500
132,4439,20190716,82600
133,4440,20190717,82900
134,4441,20190718,83000
135,4442,20190719,82400
136,4443,20190722,81700
137,4444,20190723,81400
138,4445,20190724,80700
139,4446,20190725,78800
140,4447,20190726,77900
141,4448,20190729,76500
142,4449,20190730,75900
143,4450,20190731,74400
144,4451,20190801,73200
145,4452,20190802,73500
146,4453,20190805,70000
147,4454,20190806,67000
148,4455,20190807,68300
149,4456,20190808,68200
150,4457,20190809,73600
151,4458,20190812,79300
152,4459,20190813,79900
153,4460,20190814,79800
154,4461,20190816,79000
155,4462,20190819,76600
156,4463,20190820,78400
157,4464,20190821,79400
158,4465,20190822,79800
159,4466,20190823,78600
160,4467,20190826,78000
161,4468,20190827,76300
162,4469,20190828,76100
163,4470,20190829,76300
164,4471,20190830,77000
165,4472,20190902,77000
166,4473,20190903,76700
167,4474,20190904,77000
168,4475,20190905,77100
169,4476,20190906,76700
170,4477,20190909,74700
171,4478,20190910,74000
172,4479,20190911,73800
173,4480,20190916,75100
174,4481,20190917,77200
175,4482,20190918,78400
176,4483,20190919,78000
177,4484,20190920,77600
178,4485,20190923,78000
179,4486,20190924,77900
180,4487,20190925,77800
181,4488,20190926,77500
182,4489,20190927,77500
183,4490,20190930,76900
184,4491,20191001,76700
185,4492,20191002,76100
186,4493,20191004,74600
187,4494,20191007,73600
188,4495,20191008,73300
189,4496,20191010,72300
190,4497,20191011,73700
191,4498,20191014,74300
192,4499,20191015,74200
193,4500,20191016,74000
194,4501,20191017,73700
195,4502,20191018,73600
196,4503,20191021,73500
197,4504,20191022,73400
198,4505,20191023,73400
199,4506,20191024,73100
200,4507,20191025,72600
201,4508,20191028,72200
202,4509,20191029,71400
203,4510,20191030,70900
204,4511,20191031,71300
205,4512,20191101,71000
206,4513,20191104,71500
207,4514,20191105,72700
208,4515,20191106,73300
209,4516,20191107,73500
210,4517,20191108,73700
211,4518,20191111,74600
212,4519,20191112,74700
213,4520,20191113,73700
214,4521,20191114,73800
215,4522,20191115,74100
216,4523,20191118,74000
217,4524,20191119,73400
218,4525,20191120,70800
219,4526,20191121,70100
220,4527,20191122,70300
221,4528,20191125,69800
222,4529,20191126,70000
223,4530,20191127,69900
224,4531,20191128,69900
225,4532,20191129,69500
226,4533,20191202,68400
227,4534,20191203,68500
228,4535,20191204,67400
229,4536,20191205,67700
230,4537,20191206,68500
231,4538,20191209,68600
232,4539,20191210,68200
233,4540,20191211,67800
234,4541,20191212,67700
235,4542,20191213,68400
236,4543,20191216,68500
237,4544,20191217,68800
238,4545,20191218,68900
239,4546,20191219,69300
240,4547,20191220,69700
241,4548,20191223,69800
242,4549,20191224,69600
243,4550,20191226,69400
244,4551,20191227,70400
245,4552,20191230,70300
246,4553,20200102,71200
247,4554,20200103,71200
248,4555,20200106,70000
249,4556,20200107,70400
250,4557,20200108,69100
251,4558,20200109,68800
252,4559,20200110,68500
253,4560,20200113,69300
254,4561,20200114,69300
255,4562,20200115,70400
256,4563,20200116,73600
257,4564,20200117,73500
258,4565,20200120,72300
259,4566,20200121,71700
260,4567,20200122,71100
261,4568,20200123,71500
262,4569,20200128,68000
263,4570,20200129,68400
264,4571,20200130,67500
265,4572,20200131,67400
