,Index,Date,Close
0,10504,20190102,116000
1,10505,20190103,118500
2,10506,20190104,119500
3,10507,20190107,120000
4,10508,20190108,119000
5,10509,20190109,120500
6,10510,20190110,118000
7,10511,20190111,119000
8,10512,20190114,118500
9,10513,20190115,118000
10,10514,20190116,117500
11,10515,20190117,118500
12,10516,20190118,118000
13,10517,20190121,118500
14,10518,20190122,118000
15,10519,20190123,119000
16,10520,20190124,119000
17,10521,20190125,120500
18,10522,20190128,121000
19,10523,20190129,120000
20,10524,20190130,117500
21,10525,20190131,120500
22,10526,20190201,120000
23,10527,20190207,124000
24,10528,20190208,121000
25,10529,20190211,124500
26,10530,20190212,125000
27,10531,20190213,123000
28,10532,20190214,126000
29,10533,20190215,124000
30,10534,20190218,125000
31,10535,20190219,126000
32,10536,20190220,126000
33,10537,20190221,125000
34,10538,20190222,125000
35,10539,20190225,125500
36,10540,20190226,126500
37,10541,20190227,126000
38,10542,20190228,125000
39,10543,20190304,123500
40,10544,20190305,124500
41,10545,20190306,123500
42,10546,20190307,123500
43,10547,20190308,121500
44,10548,20190311,122500
45,10549,20190312,123500
46,10550,20190313,123500
47,10551,20190314,123500
48,10552,20190315,126500
49,10553,20190318,131000
50,10554,20190319,133000
51,10555,20190320,131000
52,10556,20190321,128500
53,10557,20190322,127000
54,10558,20190325,124500
55,10559,20190326,124000
56,10560,20190327,124000
57,10561,20190328,121500
58,10562,20190329,124500
59,10563,20190401,126500
60,10564,20190402,126000
61,10565,20190403,128000
62,10566,20190404,128000
63,10567,20190405,127500
64,10568,20190408,128000
65,10569,20190409,128500
66,10570,20190410,128000
67,10571,20190411,125000
68,10572,20190412,127000
69,10573,20190415,127000
70,10574,20190416,128500
71,10575,20190417,128000
72,10576,20190418,124500
73,10577,20190419,123000
74,10578,20190422,122500
75,10579,20190423,121500
76,10580,20190424,120000
77,10581,20190425,119000
78,10582,20190426,119000
79,10583,20190429,119500
80,10584,20190430,119500
81,10585,20190502,121000
82,10586,20190503,120000
83,10587,20190507,117500
84,10588,20190508,116500
85,10589,20190509,113000
86,10590,20190510,111500
87,10591,20190513,108500
88,10592,20190514,106500
89,10593,20190515,107000
90,10594,20190516,105000
91,10595,20190517,103500
92,10596,20190520,103500
93,10597,20190521,104000
94,10598,20190522,101000
95,10599,20190523,100000
96,10600,20190524,100500
