,Index,Date,Close
0,7366,20190102,817
1,7367,20190103,820
2,7368,20190104,824
3,7369,20190107,833
4,7370,20190108,834
5,7371,20190109,836
6,7372,20190110,842
7,7373,20190111,842
8,7374,20190114,855
9,7375,20190115,853
10,7376,20190116,860
11,7377,20190117,891
12,7378,20190118,920
13,7379,20190121,940
14,7380,20190122,990
15,7381,20190123,1025
16,7382,20190124,1020
17,7383,20190125,1020
18,7384,20190128,1010
19,7385,20190129,987
20,7386,20190130,1005
21,7387,20190131,999
22,7388,20190201,960
23,7389,20190207,970
24,7390,20190208,967
25,7391,20190211,975
26,7392,20190212,963
27,7393,20190213,959
28,7394,20190214,956
29,7395,20190215,935
30,7396,20190218,940
31,7397,20190219,937
32,7398,20190220,929
33,7399,20190221,922
34,7400,20190222,910
35,7401,20190225,918
36,7402,20190226,940
37,7403,20190227,945
38,7404,20190228,939
39,7405,20190304,934
40,7406,20190305,923
41,7407,20190306,929
42,7408,20190307,925
43,7409,20190308,905
44,7410,20190311,894
45,7411,20190312,893
46,7412,20190313,885
47,7413,20190314,897
48,7414,20190315,894
49,7415,20190318,887
50,7416,20190319,888
51,7417,20190320,877
52,7418,20190321,860
53,7419,20190322,848
54,7420,20190325,837
55,7421,20190326,842
56,7422,20190327,845
57,7423,20190328,835
58,7424,20190329,863
59,7425,20190401,864
60,7426,20190402,867
61,7427,20190403,877
62,7428,20190404,915
63,7429,20190405,919
64,7430,20190408,923
65,7431,20190409,918
66,7432,20190410,920
67,7433,20190411,922
68,7434,20190412,921
69,7435,20190415,918
70,7436,20190416,913
71,7437,20190417,940
72,7438,20190418,940
73,7439,20190419,938
74,7440,20190422,915
75,7441,20190423,922
76,7442,20190424,917
77,7443,20190425,917
78,7444,20190426,917
79,7445,20190429,912
80,7446,20190430,917
81,7447,20190502,931
82,7448,20190503,930
83,7449,20190507,913
84,7450,20190508,908
85,7451,20190509,890
86,7452,20190510,887
87,7453,20190513,866
88,7454,20190514,862
89,7455,20190515,868
90,7456,20190516,860
91,7457,20190517,862
92,7458,20190520,860
93,7459,20190521,861
94,7460,20190522,864
95,7461,20190523,862
96,7462,20190524,860
97,7463,20190527,858
98,7464,20190528,852
99,7465,20190529,836
100,7466,20190530,842
101,7467,20190531,831
102,7468,20190603,815
103,7469,20190604,818
104,7470,20190605,819
105,7471,20190607,832
106,7472,20190610,947
107,7473,20190611,930
108,7474,20190612,934
109,7475,20190613,950
110,7476,20190614,944
111,7477,20190617,947
112,7478,20190618,950
113,7479,20190619,963
114,7480,20190620,965
115,7481,20190621,962
116,7482,20190624,949
117,7483,20190625,951
118,7484,20190626,940
119,7485,20190627,942
120,7486,20190628,941
121,7487,20190701,932
122,7488,20190702,903
123,7489,20190703,864
124,7490,20190704,876
125,7491,20190705,875
126,7492,20190708,858
127,7493,20190709,856
128,7494,20190710,860
129,7495,20190711,871
130,7496,20190712,894
131,7497,20190715,895
132,7498,20190716,889
133,7499,20190717,868
134,7500,20190718,861
135,7501,20190719,868
136,7502,20190722,867
137,7503,20190723,863
138,7504,20190724,863
139,7505,20190725,843
140,7506,20190726,838
141,7507,20190729,792
142,7508,20190730,801
143,7509,20190731,805
144,7510,20190801,806
145,7511,20190802,804
146,7512,20190805,751
147,7513,20190806,735
148,7514,20190807,750
149,7515,20190808,774
150,7516,20190809,779
151,7517,20190812,784
152,7518,20190813,777
153,7519,20190814,793
154,7520,20190816,792
155,7521,20190819,794
156,7522,20190820,793
157,7523,20190821,798
158,7524,20190822,798
159,7525,20190823,789
160,7526,20190826,786
161,7527,20190827,784
162,7528,20190828,784
163,7529,20190829,782
164,7530,20190830,787
165,7531,20190902,789
166,7532,20190903,789
167,7533,20190904,789
168,7534,20190905,793
169,7535,20190906,794
170,7536,20190909,788
171,7537,20190910,793
172,7538,20190911,801
173,7539,20190916,800
174,7540,20190917,800
175,7541,20190918,803
176,7542,20190919,804
177,7543,20190920,797
178,7544,20190923,801
179,7545,20190924,802
180,7546,20190925,803
181,7547,20190926,790
182,7548,20190927,790
183,7549,20190930,785
184,7550,20191001,783
185,7551,20191002,777
186,7552,20191004,754
187,7553,20191007,764
188,7554,20191008,754
189,7555,20191010,758
190,7556,20191011,768
191,7557,20191014,771
192,7558,20191015,776
193,7559,20191016,776
194,7560,20191017,771
195,7561,20191018,775
196,7562,20191021,765
197,7563,20191022,762
198,7564,20191023,740
199,7565,20191024,743
200,7566,20191025,738
201,7567,20191028,744
202,7568,20191029,739
203,7569,20191030,738
204,7570,20191031,739
205,7571,20191101,733
206,7572,20191104,731
207,7573,20191105,732
208,7574,20191106,732
209,7575,20191107,732
210,7576,20191108,743
211,7577,20191111,742
212,7578,20191112,732
213,7579,20191113,739
214,7580,20191114,739
215,7581,20191115,745
216,7582,20191118,750
217,7583,20191119,747
218,7584,20191120,742
219,7585,20191121,729
220,7586,20191122,727
221,7587,20191125,728
222,7588,20191126,737
223,7589,20191127,742
224,7590,20191128,738
225,7591,20191129,732
226,7592,20191202,720
227,7593,20191203,720
228,7594,20191204,714
229,7595,20191205,718
230,7596,20191206,714
231,7597,20191209,714
232,7598,20191210,716
233,7599,20191211,715
234,7600,20191212,712
235,7601,20191213,714
236,7602,20191216,718
237,7603,20191217,715
238,7604,20191218,718
239,7605,20191219,724
240,7606,20191220,718
241,7607,20191223,721
242,7608,20191224,723
243,7609,20191226,721
244,7610,20191227,726
245,7611,20191230,721
246,7612,20200102,719
247,7613,20200103,710
248,7614,20200106,709
249,7615,20200107,710
250,7616,20200108,706
251,7617,20200109,715
252,7618,20200110,711
253,7619,20200113,715
254,7620,20200114,711
255,7621,20200115,711
256,7622,20200116,709
257,7623,20200117,705
258,7624,20200120,704
259,7625,20200121,698
260,7626,20200122,699
261,7627,20200123,700
262,7628,20200128,680
263,7629,20200129,670
264,7630,20200130,660
265,7631,20200131,647
