,Index,Date,Close
0,3483,20190102,41800
1,3484,20190103,41000
2,3485,20190104,41650
3,3486,20190107,41200
4,3487,20190108,41350
5,3488,20190109,42300
6,3489,20190110,42400
7,3490,20190111,42300
8,3491,20190114,41900
9,3492,20190115,42800
10,3493,20190116,42950
11,3494,20190117,43300
12,3495,20190118,44700
13,3496,20190121,44950
14,3497,20190122,45150
15,3498,20190123,45600
16,3499,20190124,45150
17,3500,20190125,45200
18,3501,20190128,45350
19,3502,20190129,44900
20,3503,20190130,45400
21,3504,20190131,47150
22,3505,20190201,47150
23,3506,20190207,46650
24,3507,20190208,46400
25,3508,20190211,46250
26,3509,20190212,45950
27,3510,20190213,45950
28,3511,20190214,47400
29,3512,20190215,45900
30,3513,20190218,46150
31,3514,20190219,46250
32,3515,20190220,46150
33,3516,20190221,46250
34,3517,20190222,46350
35,3518,20190225,46200
36,3519,20190226,45650
37,3520,20190227,45250
38,3521,20190228,45400
39,3522,20190304,45450
40,3523,20190305,45400
41,3524,20190306,45150
42,3525,20190307,45350
43,3526,20190308,46800
44,3527,20190311,50100
45,3528,20190312,50100
46,3529,20190313,48800
47,3530,20190314,49050
48,3531,20190315,48450
49,3532,20190318,48350
50,3533,20190319,48350
51,3534,20190320,48350
52,3535,20190321,48600
53,3536,20190322,49200
54,3537,20190325,48750
55,3538,20190326,49150
56,3539,20190327,48900
57,3540,20190328,48850
58,3541,20190329,49500
59,3542,20190401,50400
60,3543,20190402,50500
61,3544,20190403,50200
62,3545,20190404,50500
63,3546,20190405,50000
64,3547,20190408,49450
65,3548,20190409,49350
66,3549,20190410,50500
67,3550,20190411,50100
68,3551,20190412,50800
69,3552,20190415,51400
70,3553,20190416,51100
71,3554,20190417,52400
72,3555,20190418,50600
73,3556,20190419,50500
74,3557,20190422,50600
75,3558,20190423,50500
76,3559,20190424,50400
77,3560,20190425,49700
78,3561,20190426,49000
79,3562,20190429,48950
80,3563,20190430,50200
81,3564,20190502,50400
82,3565,20190503,49500
83,3566,20190507,49150
84,3567,20190508,48900
85,3568,20190509,48100
86,3569,20190510,47650
87,3570,20190513,47550
88,3571,20190514,48150
89,3572,20190515,48600
90,3573,20190516,48600
91,3574,20190517,48700
92,3575,20190520,48350
93,3576,20190521,48000
94,3577,20190522,49300
95,3578,20190523,49600
96,3579,20190524,50100
97,3580,20190527,49750
98,3581,20190528,50100
99,3582,20190529,49450
100,3583,20190530,48800
101,3584,20190531,49350
102,3585,20190603,50300
103,3586,20190604,48700
104,3587,20190605,49600
105,3588,20190607,49850
106,3589,20190610,49350
107,3590,20190611,50600
108,3591,20190612,51100
109,3592,20190613,52200
110,3593,20190614,50000
111,3594,20190617,50400
112,3595,20190618,49900
113,3596,20190619,49650
114,3597,20190620,49650
115,3598,20190621,49150
116,3599,20190624,49750
117,3600,20190625,49200
118,3601,20190626,49200
119,3602,20190627,50300
120,3603,20190628,50300
121,3604,20190701,48950
122,3605,20190702,48800
123,3606,20190703,48900
124,3607,20190704,49200
125,3608,20190705,49050
126,3609,20190708,48450
127,3610,20190709,48300
128,3611,20190710,47550
129,3612,20190711,47900
130,3613,20190712,47550
131,3614,20190715,47000
132,3615,20190716,47250
133,3616,20190717,47350
134,3617,20190718,47850
