,Index,Date,Close
0,5645,20190102,985
1,5646,20190103,1010
2,5647,20190104,1005
3,5648,20190107,1035
4,5649,20190108,1025
5,5650,20190109,1035
6,5651,20190110,1040
7,5652,20190111,1045
8,5653,20190114,1040
9,5654,20190115,1040
10,5655,20190116,1065
11,5656,20190117,1155
12,5657,20190118,1140
13,5658,20190121,1170
14,5659,20190122,1170
15,5660,20190123,1185
16,5661,20190124,1205
17,5662,20190125,1180
18,5663,20190128,1150
19,5664,20190129,1160
20,5665,20190130,1135
21,5666,20190131,1135
22,5667,20190201,1100
23,5668,20190207,1080
24,5669,20190208,1090
25,5670,20190211,1085
26,5671,20190212,1090
27,5672,20190213,1160
28,5673,20190214,1165
29,5674,20190215,1165
30,5675,20190218,1160
31,5676,20190219,1150
32,5677,20190220,1165
33,5678,20190221,1135
34,5679,20190222,1125
35,5680,20190225,1150
36,5681,20190226,1145
37,5682,20190227,1160
38,5683,20190228,1115
39,5684,20190304,1125
40,5685,20190305,1125
41,5686,20190306,1205
42,5687,20190307,1170
43,5688,20190308,1220
44,5689,20190311,1190
45,5690,20190312,1190
46,5691,20190313,1185
47,5692,20190314,1225
48,5693,20190315,1230
49,5694,20190318,1225
50,5695,20190319,1200
51,5696,20190320,1180
52,5697,20190321,1185
53,5698,20190322,1230
54,5699,20190325,1205
55,5700,20190326,1250
56,5701,20190327,1305
57,5702,20190328,1255
58,5703,20190329,1205
59,5704,20190401,1215
60,5705,20190402,1225
61,5706,20190403,1220
62,5707,20190404,1250
63,5708,20190405,1235
64,5709,20190408,1230
65,5710,20190409,1215
66,5711,20190410,1210
67,5712,20190411,1215
68,5713,20190412,1230
69,5714,20190415,1210
70,5715,20190416,1210
71,5716,20190417,1225
72,5717,20190418,1200
73,5718,20190419,1210
74,5719,20190422,1210
75,5720,20190423,1205
76,5721,20190424,1200
77,5722,20190425,1180
78,5723,20190426,1165
79,5724,20190429,1170
80,5725,20190430,1170
81,5726,20190502,1180
82,5727,20190503,1170
83,5728,20190507,1180
84,5729,20190508,1215
85,5730,20190509,1185
86,5731,20190510,1190
87,5732,20190513,1165
88,5733,20190514,1160
89,5734,20190515,1200
90,5735,20190516,1200
91,5736,20190517,1190
92,5737,20190520,1160
93,5738,20190521,1160
94,5739,20190522,1165
95,5740,20190523,1145
96,5741,20190524,1135
97,5742,20190527,1135
98,5743,20190528,1135
99,5744,20190529,1100
100,5745,20190530,1105
