,Index,Date,Close
0,4788,20190102,51900
1,4789,20190103,50000
2,4790,20190104,49300
3,4791,20190107,50600
4,4792,20190108,50200
5,4793,20190109,51300
6,4794,20190110,49850
7,4795,20190111,51300
8,4796,20190114,51000
9,4797,20190115,52200
10,4798,20190116,50900
11,4799,20190117,51200
12,4800,20190118,51300
13,4801,20190121,50300
14,4802,20190122,50200
15,4803,20190123,51100
16,4804,20190124,49800
17,4805,20190125,50400
18,4806,20190128,50300
19,4807,20190129,50000
20,4808,20190130,50000
21,4809,20190131,51000
22,4810,20190201,51200
23,4811,20190207,52900
24,4812,20190208,52800
25,4813,20190211,53700
26,4814,20190212,53400
27,4815,20190213,53900
28,4816,20190214,55300
29,4817,20190215,54200
30,4818,20190218,54400
31,4819,20190219,55600
32,4820,20190220,55100
33,4821,20190221,54900
34,4822,20190222,54200
35,4823,20190225,55800
36,4824,20190226,57600
37,4825,20190227,56400
38,4826,20190228,55000
39,4827,20190304,56600
40,4828,20190305,57700
41,4829,20190306,58600
42,4830,20190307,56700
43,4831,20190308,56200
44,4832,20190311,56100
45,4833,20190312,57100
46,4834,20190313,56800
47,4835,20190314,58900
48,4836,20190315,58500
49,4837,20190318,58000
50,4838,20190319,57400
51,4839,20190320,56100
52,4840,20190321,54100
53,4841,20190322,53900
54,4842,20190325,51700
55,4843,20190326,51200
56,4844,20190327,51500
57,4845,20190328,50300
58,4846,20190329,50900
59,4847,20190401,52400
60,4848,20190402,52000
61,4849,20190403,53500
62,4850,20190404,54200
63,4851,20190405,55000
64,4852,20190408,55400
65,4853,20190409,55700
66,4854,20190410,55900
67,4855,20190411,56800
68,4856,20190412,57700
69,4857,20190415,59500
70,4858,20190416,57700
71,4859,20190417,56600
72,4860,20190418,54700
73,4861,20190419,55100
74,4862,20190422,54200
75,4863,20190423,53500
76,4864,20190424,52500
77,4865,20190425,52000
78,4866,20190426,51700
79,4867,20190429,52100
80,4868,20190430,51600
81,4869,20190502,53900
82,4870,20190503,52400
83,4871,20190507,51500
84,4872,20190508,50700
85,4873,20190509,49500
86,4874,20190510,49950
87,4875,20190513,49050
88,4876,20190514,49400
89,4877,20190515,49400
90,4878,20190516,49400
91,4879,20190517,49100
92,4880,20190520,48800
93,4881,20190521,48750
94,4882,20190522,49750
95,4883,20190523,49950
96,4884,20190524,49900
97,4885,20190527,50100
98,4886,20190528,52700
99,4887,20190529,50900
100,4888,20190530,48250
101,4889,20190531,47350
102,4890,20190603,46350
103,4891,20190604,47750
104,4892,20190605,47450
105,4893,20190607,47250
106,4894,20190610,46900
107,4895,20190611,47800
108,4896,20190612,47800
109,4897,20190613,48600
110,4898,20190614,47350
111,4899,20190617,47350
112,4900,20190618,45900
113,4901,20190619,45950
114,4902,20190620,46550
115,4903,20190621,46200
116,4904,20190624,46350
117,4905,20190625,46000
118,4906,20190626,46000
119,4907,20190627,45600
120,4908,20190628,44450
121,4909,20190701,44500
122,4910,20190702,44400
123,4911,20190703,44200
124,4912,20190704,43450
125,4913,20190705,43750
126,4914,20190708,44150
127,4915,20190709,43700
128,4916,20190710,43800
129,4917,20190711,43850
130,4918,20190712,44700
131,4919,20190715,44050
132,4920,20190716,44800
133,4921,20190717,44550
134,4922,20190718,44600
135,4923,20190719,45350
136,4924,20190722,45850
137,4925,20190723,45350
138,4926,20190724,44450
139,4927,20190725,43500
140,4928,20190726,43250
141,4929,20190729,41500
142,4930,20190730,41250
143,4931,20190731,41100
144,4932,20190801,39600
145,4933,20190802,39300
146,4934,20190805,37450
147,4935,20190806,36850
148,4936,20190807,35300
149,4937,20190808,36250
150,4938,20190809,35500
151,4939,20190812,34200
152,4940,20190813,34900
153,4941,20190814,35200
154,4942,20190816,34100
155,4943,20190819,35100
156,4944,20190820,35550
157,4945,20190821,35800
158,4946,20190822,35150
159,4947,20190823,34450
160,4948,20190826,32750
161,4949,20190827,32950
162,4950,20190828,33200
163,4951,20190829,33350
164,4952,20190830,33300
165,4953,20190902,33500
166,4954,20190903,33750
167,4955,20190904,34300
168,4956,20190905,34000
169,4957,20190906,33950
170,4958,20190909,33700
171,4959,20190910,33950
172,4960,20190911,34450
173,4961,20190916,34800
174,4962,20190917,34200
175,4963,20190918,33900
176,4964,20190919,33550
177,4965,20190920,33650
178,4966,20190923,33600
179,4967,20190924,34050
180,4968,20190925,32750
181,4969,20190926,31300
182,4970,20190927,31200
183,4971,20190930,31450
184,4972,20191001,33150
185,4973,20191002,32600
186,4974,20191004,32550
187,4975,20191007,32650
188,4976,20191008,33000
189,4977,20191010,32200
190,4978,20191011,31750
191,4979,20191014,32750
192,4980,20191015,33650
193,4981,20191016,34400
194,4982,20191017,33750
195,4983,20191018,33250
196,4984,20191021,33450
197,4985,20191022,33000
198,4986,20191023,32100
199,4987,20191024,32050
200,4988,20191025,32100
201,4989,20191028,31700
202,4990,20191029,31850
203,4991,20191030,31750
204,4992,20191031,31300
205,4993,20191101,31350
206,4994,20191104,32550
207,4995,20191105,32700
208,4996,20191106,33550
209,4997,20191107,38000
210,4998,20191108,34350
211,4999,20191111,33800
212,5000,20191112,34850
213,5001,20191113,34200
214,5002,20191114,33650
215,5003,20191115,34300
216,5004,20191118,33650
217,5005,20191119,32700
218,5006,20191120,32050
219,5007,20191121,31650
220,5008,20191122,31100
221,5009,20191125,31450
222,5010,20191126,31650
223,5011,20191127,32350
224,5012,20191128,32050
225,5013,20191129,31500
226,5014,20191202,31600
227,5015,20191203,31250
228,5016,20191204,31000
229,5017,20191205,30300
230,5018,20191206,30800
231,5019,20191209,30400
232,5020,20191210,30250
233,5021,20191211,30000
234,5022,20191212,31050
235,5023,20191213,32150
236,5024,20191216,32950
237,5025,20191217,32850
238,5026,20191218,33200
239,5027,20191219,33000
240,5028,20191220,33250
241,5029,20191223,33500
242,5030,20191224,34500
243,5031,20191226,34900
244,5032,20191227,34850
245,5033,20191230,34600
246,5034,20200102,34850
247,5035,20200103,34950
248,5036,20200106,34600
249,5037,20200107,35300
250,5038,20200108,33750
251,5039,20200109,35050
252,5040,20200110,34800
253,5041,20200113,35150
254,5042,20200114,35000
255,5043,20200115,34850
256,5044,20200116,34500
257,5045,20200117,34400
258,5046,20200120,34300
259,5047,20200121,33800
260,5048,20200122,33450
261,5049,20200123,32500
262,5050,20200128,30700
263,5051,20200129,31100
264,5052,20200130,30350
265,5053,20200131,30350
