,Index,Date,Close
0,2984,20190102,10600
1,2985,20190103,9950
2,2986,20190104,10200
3,2987,20190107,10050
4,2988,20190108,9980
5,2989,20190109,9940
6,2990,20190110,9850
7,2991,20190111,9910
8,2992,20190114,10350
9,2993,20190115,10650
10,2994,20190116,10450
11,2995,20190117,10200
12,2996,20190118,10200
13,2997,20190121,10250
14,2998,20190122,13300
15,2999,20190123,12300
16,3000,20190124,12550
17,3001,20190125,12600
18,3002,20190128,12400
19,3003,20190129,13250
20,3004,20190130,12500
21,3005,20190131,12450
22,3006,20190201,12300
23,3007,20190207,12000
24,3008,20190208,12100
25,3009,20190211,11800
26,3010,20190212,12300
27,3011,20190213,12350
28,3012,20190214,12150
29,3013,20190215,11950
30,3014,20190218,11750
31,3015,20190219,11250
32,3016,20190220,11250
33,3017,20190221,10950
34,3018,20190222,11250
35,3019,20190225,10900
36,3020,20190226,11050
37,3021,20190227,10950
38,3022,20190228,10650
39,3023,20190304,10800
40,3024,20190305,10950
41,3025,20190306,10950
42,3026,20190307,10800
43,3027,20190308,10700
44,3028,20190311,10750
45,3029,20190312,10600
46,3030,20190313,10550
47,3031,20190314,10800
48,3032,20190315,10600
49,3033,20190318,10550
50,3034,20190319,10650
51,3035,20190320,10450
52,3036,20190321,10700
53,3037,20190322,10550
54,3038,20190325,10750
55,3039,20190326,11000
56,3040,20190327,11100
57,3041,20190328,11000
58,3042,20190329,11250
59,3043,20190401,11100
60,3044,20190402,10900
61,3045,20190403,11050
62,3046,20190404,10900
63,3047,20190405,10750
64,3048,20190408,10900
65,3049,20190409,11000
66,3050,20190410,11400
67,3051,20190411,11400
68,3052,20190412,11300
69,3053,20190415,11600
70,3054,20190416,12050
71,3055,20190417,12150
72,3056,20190418,11600
73,3057,20190419,12450
74,3058,20190422,13400
75,3059,20190423,12700
76,3060,20190424,14100
77,3061,20190425,12700
78,3062,20190426,12700
79,3063,20190429,12450
80,3064,20190430,12500
81,3065,20190502,16250
82,3066,20190503,21100
83,3067,20190507,21150
84,3068,20190508,19500
85,3069,20190509,18800
86,3070,20190510,17250
87,3071,20190513,16000
88,3072,20190514,15750
89,3073,20190515,15650
90,3074,20190516,15700
91,3075,20190517,15400
92,3076,20190520,14100
93,3077,20190521,14600
94,3078,20190522,14500
95,3079,20190523,13900
96,3080,20190524,13550
97,3081,20190527,13800
98,3082,20190528,13700
99,3083,20190529,13200
100,3084,20190530,13650
101,3085,20190531,13900
102,3086,20190603,13900
103,3087,20190604,13800
104,3088,20190605,13950
105,3089,20190607,14000
106,3090,20190610,14300
107,3091,20190611,17700
108,3092,20190612,17500
109,3093,20190613,16500
110,3094,20190614,15150
111,3095,20190617,15250
112,3096,20190618,14600
113,3097,20190619,14700
114,3098,20190620,14900
115,3099,20190621,14950
116,3100,20190624,15250
117,3101,20190625,15000
118,3102,20190626,14750
119,3103,20190627,15350
120,3104,20190628,14950
121,3105,20190701,15200
122,3106,20190702,15200
123,3107,20190703,15400
124,3108,20190704,15100
125,3109,20190705,15000
126,3110,20190708,14800
127,3111,20190709,14700
128,3112,20190710,15050
129,3113,20190711,14950
130,3114,20190712,14850
131,3115,20190715,14650
132,3116,20190716,14350
133,3117,20190717,14050
134,3118,20190718,14050
135,3119,20190719,13800
136,3120,20190722,13850
137,3121,20190723,14350
138,3122,20190724,14200
139,3123,20190725,14050
140,3124,20190726,13900
141,3125,20190729,13500
142,3126,20190730,13650
143,3127,20190731,13650
144,3128,20190801,13200
145,3129,20190802,13000
146,3130,20190805,12600
147,3131,20190806,12600
148,3132,20190807,12800
149,3133,20190808,13150
150,3134,20190809,13400
151,3135,20190812,13150
152,3136,20190813,13000
153,3137,20190814,13150
154,3138,20190816,12900
155,3139,20190819,12600
156,3140,20190820,12750
157,3141,20190821,12950
158,3142,20190822,12750
159,3143,20190823,12650
160,3144,20190826,12300
161,3145,20190827,12450
162,3146,20190828,12600
163,3147,20190829,12300
164,3148,20190830,12600
165,3149,20190902,12600
166,3150,20190903,12350
167,3151,20190904,12750
168,3152,20190905,12450
169,3153,20190906,12450
170,3154,20190909,12250
171,3155,20190910,12300
172,3156,20190911,12750
173,3157,20190916,12800
174,3158,20190917,12700
175,3159,20190918,12600
176,3160,20190919,12650
177,3161,20190920,12850
178,3162,20190923,13100
179,3163,20190924,13100
180,3164,20190925,12650
181,3165,20190926,12850
182,3166,20190927,13550
183,3167,20190930,13750
184,3168,20191001,13700
185,3169,20191002,13400
186,3170,20191004,12750
187,3171,20191007,12650
188,3172,20191008,12700
189,3173,20191010,12600
190,3174,20191011,13000
191,3175,20191014,13050
192,3176,20191015,12700
193,3177,20191016,12900
194,3178,20191017,12600
195,3179,20191018,12900
196,3180,20191021,12600
197,3181,20191022,12800
198,3182,20191023,16600
199,3183,20191024,14000
200,3184,20191025,13650
201,3185,20191028,13250
202,3186,20191029,13450
203,3187,20191030,13050
204,3188,20191031,13100
205,3189,20191101,13600
206,3190,20191104,13850
207,3191,20191105,13800
208,3192,20191106,13600
209,3193,20191107,13450
210,3194,20191108,13450
211,3195,20191111,13350
212,3196,20191112,13350
213,3197,20191113,13600
214,3198,20191114,13550
215,3199,20191115,13600
216,3200,20191118,13400
217,3201,20191119,13450
218,3202,20191120,13300
219,3203,20191121,13300
220,3204,20191122,13500
221,3205,20191125,13400
222,3206,20191126,13400
223,3207,20191127,13300
224,3208,20191128,13350
225,3209,20191129,13700
226,3210,20191202,13850
227,3211,20191203,13850
228,3212,20191204,14200
229,3213,20191205,15650
230,3214,20191206,14800
231,3215,20191209,13800
232,3216,20191210,13900
233,3217,20191211,14350
234,3218,20191212,14300
235,3219,20191213,14100
236,3220,20191216,13950
237,3221,20191217,14750
238,3222,20191218,14450
239,3223,20191219,14850
240,3224,20191220,14700
241,3225,20191223,14200
242,3226,20191224,14050
243,3227,20191226,14100
244,3228,20191227,14350
245,3229,20191230,14400
246,3230,20200102,14450
247,3231,20200103,14500
248,3232,20200106,14850
249,3233,20200107,14750
250,3234,20200108,14250
251,3235,20200109,14650
252,3236,20200110,14900
253,3237,20200113,15000
254,3238,20200114,15150
255,3239,20200115,14950
256,3240,20200116,15400
257,3241,20200117,15600
258,3242,20200120,15600
259,3243,20200121,15200
260,3244,20200122,15050
261,3245,20200123,15400
262,3246,20200128,14900
263,3247,20200129,14950
264,3248,20200130,14450
265,3249,20200131,14550
