,Index,Date,Close
0,10504,20190102,14050
1,10505,20190103,14250
2,10506,20190104,14500
3,10507,20190107,14700
4,10508,20190108,14600
5,10509,20190109,14550
6,10510,20190110,14550
7,10511,20190111,14550
8,10512,20190114,14500
9,10513,20190115,14600
10,10514,20190116,14600
11,10515,20190117,14650
12,10516,20190118,15050
13,10517,20190121,14950
14,10518,20190122,14950
15,10519,20190123,14950
16,10520,20190124,14900
17,10521,20190125,15100
18,10522,20190128,14650
19,10523,20190129,14700
20,10524,20190130,15300
21,10525,20190131,15500
22,10526,20190201,15500
23,10527,20190207,16250
24,10528,20190208,16450
25,10529,20190211,16400
26,10530,20190212,16400
27,10531,20190213,16400
28,10532,20190214,16400
29,10533,20190215,16000
30,10534,20190218,15550
31,10535,20190219,15650
32,10536,20190220,16000
33,10537,20190221,15750
34,10538,20190222,15700
35,10539,20190225,15100
36,10540,20190226,15550
37,10541,20190227,15650
38,10542,20190228,15500
39,10543,20190304,15300
40,10544,20190305,15500
41,10545,20190306,15250
42,10546,20190307,15100
43,10547,20190308,15050
44,10548,20190311,14700
45,10549,20190312,14400
46,10550,20190313,14450
47,10551,20190314,14650
48,10552,20190315,14350
49,10553,20190318,14600
50,10554,20190319,14600
51,10555,20190320,14800
52,10556,20190321,14800
53,10557,20190322,14750
54,10558,20190325,14850
55,10559,20190326,14200
56,10560,20190327,14400
57,10561,20190328,14450
58,10562,20190329,14400
59,10563,20190401,14600
60,10564,20190402,15200
61,10565,20190403,15250
62,10566,20190404,15300
63,10567,20190405,15250
64,10568,20190408,15350
65,10569,20190409,15200
66,10570,20190410,15200
67,10571,20190411,15000
68,10572,20190412,14900
69,10573,20190415,15050
70,10574,20190416,15100
71,10575,20190417,15350
72,10576,20190418,15000
73,10577,20190419,15000
74,10578,20190422,15150
75,10579,20190423,15400
76,10580,20190424,15400
77,10581,20190425,15550
78,10582,20190426,15500
79,10583,20190429,15800
80,10584,20190430,18100
81,10585,20190502,17350
82,10586,20190503,17200
83,10587,20190507,16850
84,10588,20190508,17250
85,10589,20190509,17150
86,10590,20190510,17150
87,10591,20190513,16650
88,10592,20190514,16750
89,10593,20190515,16900
90,10594,20190516,17200
91,10595,20190517,17450
92,10596,20190520,17950
93,10597,20190521,18050
94,10598,20190522,18100
95,10599,20190523,17950
96,10600,20190524,18000
97,10601,20190527,18650
98,10602,20190528,20000
99,10603,20190529,20500
100,10604,20190530,21400
101,10605,20190531,21300
102,10606,20190603,21800
103,10607,20190604,22200
104,10608,20190605,23650
105,10609,20190607,24700
106,10610,20190610,24450
107,10611,20190611,25100
108,10612,20190612,25000
109,10613,20190613,26600
110,10614,20190614,26500
111,10615,20190617,26500
112,10616,20190618,26950
113,10617,20190619,26950
114,10618,20190620,26650
115,10619,20190621,26300
116,10620,20190624,25250
117,10621,20190625,25350
118,10622,20190626,25350
119,10623,20190627,26000
120,10624,20190628,25500
121,10625,20190701,24000
122,10626,20190702,24300
123,10627,20190703,22500
124,10628,20190704,22700
125,10629,20190705,21800
126,10630,20190708,21500
127,10631,20190709,21800
128,10632,20190710,22450
129,10633,20190711,21200
130,10634,20190712,19850
131,10635,20190715,19250
132,10636,20190716,19750
133,10637,20190717,19150
134,10638,20190718,18850
135,10639,20190719,19050
136,10640,20190722,18900
137,10641,20190723,19650
138,10642,20190724,19650
139,10643,20190725,19500
140,10644,20190726,19550
141,10645,20190729,18900
142,10646,20190730,20300
143,10647,20190731,20750
144,10648,20190801,18950
145,10649,20190802,19000
146,10650,20190805,18000
147,10651,20190806,17550
148,10652,20190807,18150
149,10653,20190808,18400
150,10654,20190809,18500
151,10655,20190812,19600
152,10656,20190813,20000
153,10657,20190814,19100
154,10658,20190816,20000
155,10659,20190819,20000
