,Index,Date,Close
0,10504,20190102,3730
1,10505,20190103,3690
2,10506,20190104,3690
3,10507,20190107,3695
4,10508,20190108,3805
5,10509,20190109,3810
6,10510,20190110,3840
7,10511,20190111,3875
8,10512,20190114,3885
9,10513,20190115,3905
10,10514,20190116,3880
11,10515,20190117,3885
12,10516,20190118,3930
13,10517,20190121,3880
14,10518,20190122,3915
15,10519,20190123,3910
16,10520,20190124,3920
17,10521,20190125,3890
18,10522,20190128,3930
19,10523,20190129,3920
20,10524,20190130,3910
21,10525,20190131,3880
22,10526,20190201,3845
23,10527,20190207,3820
24,10528,20190208,3840
25,10529,20190211,3805
26,10530,20190212,3780
27,10531,20190213,3900
28,10532,20190214,3940
29,10533,20190215,4000
30,10534,20190218,4010
31,10535,20190219,4050
32,10536,20190220,4005
33,10537,20190221,4080
34,10538,20190222,4070
35,10539,20190225,4065
36,10540,20190226,3995
37,10541,20190227,4000
38,10542,20190228,3920
39,10543,20190304,3945
40,10544,20190305,3950
41,10545,20190306,3930
42,10546,20190307,3930
43,10547,20190308,3890
44,10548,20190311,3840
45,10549,20190312,3875
46,10550,20190313,3945
47,10551,20190314,3965
48,10552,20190315,3835
49,10553,20190318,3915
50,10554,20190319,3945
51,10555,20190320,4015
52,10556,20190321,4015
53,10557,20190322,4025
54,10558,20190325,4020
55,10559,20190326,3940
56,10560,20190327,3955
57,10561,20190328,3930
58,10562,20190329,3975
59,10563,20190401,4080
60,10564,20190402,4045
61,10565,20190403,4085
62,10566,20190404,4085
63,10567,20190405,4160
64,10568,20190408,4190
65,10569,20190409,4140
66,10570,20190410,4180
67,10571,20190411,4090
68,10572,20190412,4020
69,10573,20190415,4075
70,10574,20190416,4030
71,10575,20190417,3900
72,10576,20190418,3940
73,10577,20190419,3965
74,10578,20190422,3930
75,10579,20190423,3985
76,10580,20190424,4015
77,10581,20190425,4050
78,10582,20190426,4015
79,10583,20190429,4010
80,10584,20190430,3985
81,10585,20190502,3935
82,10586,20190503,3975
83,10587,20190507,3935
84,10588,20190508,3950
85,10589,20190509,3950
86,10590,20190510,3955
87,10591,20190513,3955
88,10592,20190514,3990
89,10593,20190515,4020
90,10594,20190516,3950
91,10595,20190517,3965
92,10596,20190520,3770
93,10597,20190521,3710
94,10598,20190522,3645
95,10599,20190523,3670
96,10600,20190524,3690
97,10601,20190527,3700
98,10602,20190528,3645
99,10603,20190529,3665
100,10604,20190530,3665
101,10605,20190531,3650
102,10606,20190603,3625
103,10607,20190604,3660
104,10608,20190605,3710
105,10609,20190607,3715
106,10610,20190610,3830
107,10611,20190611,3790
108,10612,20190612,3825
109,10613,20190613,3760
110,10614,20190614,3760
