,Index,Date,Close
0,1940,20190102,10950
1,1941,20190103,10950
2,1942,20190104,10800
3,1943,20190107,10950
4,1944,20190108,11000
5,1945,20190109,11100
6,1946,20190110,11000
7,1947,20190111,11450
8,1948,20190114,11300
9,1949,20190115,11200
10,1950,20190116,11200
11,1951,20190117,11200
12,1952,20190118,11200
13,1953,20190121,11150
14,1954,20190122,11200
15,1955,20190123,11400
16,1956,20190124,11300
17,1957,20190125,11400
18,1958,20190128,11350
19,1959,20190129,11250
20,1960,20190130,11450
21,1961,20190131,11650
22,1962,20190201,11750
23,1963,20190207,11600
24,1964,20190208,11800
25,1965,20190211,11750
26,1966,20190212,11500
27,1967,20190213,11700
28,1968,20190214,11650
29,1969,20190215,11400
30,1970,20190218,11300
31,1971,20190219,11450
32,1972,20190220,11650
33,1973,20190221,11700
34,1974,20190222,11800
35,1975,20190225,11850
36,1976,20190226,11950
37,1977,20190227,11750
38,1978,20190228,11500
39,1979,20190304,11600
40,1980,20190305,11950
41,1981,20190306,12050
42,1982,20190307,11800
43,1983,20190308,11700
44,1984,20190311,11750
45,1985,20190312,11800
46,1986,20190313,12150
47,1987,20190314,12650
48,1988,20190315,12850
49,1989,20190318,13100
50,1990,20190319,13300
51,1991,20190320,12800
52,1992,20190321,12850
53,1993,20190322,12850
54,1994,20190325,12150
55,1995,20190326,12450
56,1996,20190327,12300
57,1997,20190328,11900
58,1998,20190329,11950
59,1999,20190401,12200
60,2000,20190402,12400
61,2001,20190403,12400
62,2002,20190404,12500
63,2003,20190405,12450
64,2004,20190408,13000
65,2005,20190409,13400
66,2006,20190410,13550
67,2007,20190411,13500
68,2008,20190412,13100
69,2009,20190415,13550
70,2010,20190416,13200
71,2011,20190417,12750
72,2012,20190418,13350
73,2013,20190419,13350
74,2014,20190422,13400
75,2015,20190423,13400
76,2016,20190424,13900
77,2017,20190425,13200
78,2018,20190426,12600
79,2019,20190429,12900
80,2020,20190430,12800
81,2021,20190502,12450
82,2022,20190503,12450
83,2023,20190507,12750
84,2024,20190508,12700
85,2025,20190509,12650
86,2026,20190510,12550
87,2027,20190513,12500
88,2028,20190514,12200
89,2029,20190515,12200
90,2030,20190516,12100
91,2031,20190517,12200
92,2032,20190520,12000
93,2033,20190521,12000
94,2034,20190522,12050
95,2035,20190523,12200
96,2036,20190524,12250
97,2037,20190527,12450
98,2038,20190528,12650
99,2039,20190529,12250
100,2040,20190530,12000
101,2041,20190531,12300
102,2042,20190603,12300
103,2043,20190604,12550
104,2044,20190605,12350
105,2045,20190607,12250
106,2046,20190610,12200
107,2047,20190611,12150
108,2048,20190612,12200
109,2049,20190613,12100
110,2050,20190614,11950
111,2051,20190617,11100
112,2052,20190618,11450
113,2053,20190619,11550
114,2054,20190620,11400
115,2055,20190621,11250
116,2056,20190624,11150
117,2057,20190625,11200
118,2058,20190626,11100
119,2059,20190627,11250
120,2060,20190628,11350
121,2061,20190701,11100
122,2062,20190702,10950
123,2063,20190703,10800
124,2064,20190704,10800
125,2065,20190705,10750
126,2066,20190708,10500
127,2067,20190709,10300
128,2068,20190710,10450
129,2069,20190711,10500
130,2070,20190712,10750
131,2071,20190715,10750
132,2072,20190716,10900
133,2073,20190717,10550
134,2074,20190718,10550
135,2075,20190719,10700
136,2076,20190722,10850
137,2077,20190723,10550
138,2078,20190724,10650
139,2079,20190725,10600
140,2080,20190726,10400
141,2081,20190729,10100
142,2082,20190730,10150
143,2083,20190731,10200
144,2084,20190801,10050
145,2085,20190802,10200
146,2086,20190805,9600
147,2087,20190806,9500
148,2088,20190807,9700
149,2089,20190808,10150
150,2090,20190809,10000
151,2091,20190812,9880
152,2092,20190813,9920
153,2093,20190814,9980
154,2094,20190816,9940
155,2095,20190819,10000
156,2096,20190820,10050
157,2097,20190821,10150
158,2098,20190822,10100
159,2099,20190823,10050
160,2100,20190826,10100
161,2101,20190827,9990
162,2102,20190828,10000
163,2103,20190829,10150
164,2104,20190830,10400
165,2105,20190902,10550
166,2106,20190903,10400
167,2107,20190904,10550
168,2108,20190905,10500
169,2109,20190906,10250
170,2110,20190909,10350
171,2111,20190910,10350
172,2112,20190911,10400
