,Index,Date,Close
0,61,20190102,20247
1,62,20190103,19746
2,63,20190104,19974
3,64,20190107,19928
4,65,20190108,19563
5,66,20190109,20156
6,67,20190110,20475
7,68,20190111,20749
8,69,20190114,20430
9,70,20190115,20567
10,71,20190116,20521
11,72,20190117,20749
12,73,20190118,20430
13,74,20190121,20202
14,75,20190122,20247
15,76,20190123,20202
16,77,20190124,20293
17,78,20190125,20795
18,79,20190128,21114
19,80,20190129,20977
20,81,20190130,20795
21,82,20190131,21068
22,83,20190201,21524
23,84,20190207,21935
24,85,20190208,22300
25,86,20190211,22391
26,87,20190212,22300
27,88,20190213,23257
28,89,20190214,23440
29,90,20190215,24032
30,91,20190218,24580
31,92,20190219,24762
32,93,20190220,24899
33,94,20190221,26130
34,95,20190222,26267
35,96,20190225,24990
36,97,20190226,24944
37,98,20190227,24990
38,99,20190228,24853
39,100,20190304,26221
40,101,20190305,25628
41,102,20190306,24853
42,103,20190307,23713
43,104,20190308,24078
44,105,20190311,24625
45,106,20190312,24990
46,107,20190313,24534
47,108,20190314,24990
48,109,20190315,24534
49,110,20190318,24671
50,111,20190319,25081
51,112,20190320,24397
52,113,20190321,23485
53,114,20190322,23212
54,115,20190325,23303
55,116,20190326,24215
56,117,20190327,23896
57,118,20190328,22710
58,119,20190329,22436
59,120,20190401,22801
60,121,20190402,22938
61,122,20190403,22892
62,123,20190404,23440
63,124,20190405,23166
64,125,20190408,22892
65,126,20190409,23029
66,127,20190410,23759
67,128,20190411,24306
68,129,20190412,24260
69,130,20190415,24352
70,131,20190416,23896
71,132,20190417,24078
72,133,20190418,23348
73,134,20190419,23531
74,135,20190422,23531
75,136,20190423,23212
76,137,20190424,22847
77,138,20190425,22756
78,139,20190426,22847
79,140,20190429,23075
80,141,20190430,23896
81,142,20190502,24306
82,143,20190503,23576
83,144,20190507,23166
84,145,20190508,23531
85,146,20190509,22710
86,147,20190510,22436
87,148,20190513,22072
88,149,20190514,21935
89,150,20190515,22938
90,151,20190516,22710
91,152,20190517,22619
92,153,20190520,22072
93,154,20190521,22026
94,155,20190522,22072
95,156,20190523,22345
96,157,20190524,22117
97,158,20190527,21980
98,159,20190528,22528
99,160,20190529,22117
100,161,20190530,21752
101,162,20190531,21707
102,163,20190603,21843
103,164,20190604,21843
104,165,20190605,21843
105,166,20190607,22117
106,167,20190610,22300
107,168,20190611,22528
108,169,20190612,23440
109,170,20190613,23348
110,171,20190614,23348
111,172,20190617,23713
112,173,20190618,23576
113,174,20190619,23440
114,175,20190620,23668
115,176,20190621,23531
116,177,20190624,23485
117,178,20190625,23485
118,179,20190626,23348
119,180,20190627,22984
120,181,20190628,22938
121,182,20190701,23713
122,183,20190702,23485
123,184,20190703,23576
124,185,20190704,23668
125,186,20190705,23622
126,187,20190708,22345
127,188,20190709,22026
128,189,20190710,22254
129,190,20190711,22163
130,191,20190712,22072
131,192,20190715,22072
132,193,20190716,22163
133,194,20190717,21798
134,195,20190718,21889
135,196,20190719,22072
136,197,20190722,22026
137,198,20190723,21980
138,199,20190724,22163
139,200,20190725,21798
140,201,20190726,21570
141,202,20190729,21661
142,203,20190730,21889
143,204,20190731,21889
144,205,20190801,21479
145,206,20190802,21114
146,207,20190805,19427
147,208,20190806,19563
148,209,20190807,19883
149,210,20190808,20795
150,211,20190809,21798
151,212,20190812,21707
152,213,20190813,21798
153,214,20190814,21935
154,215,20190816,21296
155,216,20190819,21159
156,217,20190820,21707
157,218,20190821,22117
158,219,20190822,22026
159,220,20190823,21752
160,221,20190826,21296
161,222,20190827,21342
162,223,20190828,21615
163,224,20190829,21387
164,225,20190830,21661
165,226,20190902,21935
166,227,20190903,21798
167,228,20190904,21752
168,229,20190905,21615
169,230,20190906,21707
170,231,20190909,21570
171,232,20190910,21479
172,233,20190911,21570
173,234,20190916,21615
174,235,20190917,21843
175,236,20190918,21752
176,237,20190919,21661
177,238,20190920,21798
178,239,20190923,21479
179,240,20190924,21387
180,241,20190925,21251
181,242,20190926,21296
182,243,20190927,21205
183,244,20190930,21342
184,245,20191001,21479
185,246,20191002,21615
186,247,20191004,21570
187,248,20191007,21615
188,249,20191008,21615
189,250,20191010,21433
190,251,20191011,21342
191,252,20191014,21251
192,253,20191015,21159
193,254,20191016,21342
194,255,20191017,21068
195,256,20191018,20430
196,257,20191021,20293
197,258,20191022,20430
198,259,20191023,20247
199,260,20191024,20475
200,261,20191025,20384
201,262,20191028,20339
202,263,20191029,20293
203,264,20191030,20156
204,265,20191031,20202
205,266,20191101,20202
206,267,20191104,20339
207,268,20191105,21205
208,269,20191106,21159
209,270,20191107,21205
210,271,20191108,21205
211,272,20191111,20886
212,273,20191112,20977
213,274,20191113,20977
214,275,20191114,21068
215,276,20191115,20977
216,277,20191118,20977
217,278,20191119,20703
218,279,20191120,20521
219,280,20191121,20111
220,281,20191122,20156
221,282,20191125,20384
222,283,20191126,20475
223,284,20191127,20384
224,285,20191128,20384
225,286,20191129,20339
226,287,20191202,20567
227,288,20191203,20703
228,289,20191204,20795
229,290,20191205,20384
230,291,20191206,20840
231,292,20191209,20612
232,293,20191210,20567
233,294,20191211,20521
234,295,20191212,20612
235,296,20191213,20658
236,297,20191216,20475
237,298,20191217,20475
238,299,20191218,20886
239,300,20191219,20977
240,301,20191220,20703
241,302,20191223,20567
242,303,20191224,20612
243,304,20191226,20612
244,305,20191227,20521
245,306,20191230,20567
246,307,20200102,20795
247,308,20200103,20749
248,309,20200106,20475
249,310,20200107,20475
250,311,20200108,19837
251,312,20200109,20612
252,313,20200110,20475
253,314,20200113,20703
254,315,20200114,20521
255,316,20200115,20521
256,317,20200116,20521
257,318,20200117,20703
258,319,20200120,20840
259,320,20200121,20703
260,321,20200122,20612
261,322,20200123,20658
262,323,20200128,20521
263,324,20200129,20931
264,325,20200130,21205
265,326,20200131,20430
