,Index,Date,Close
0,6093,20190102,1200
1,6094,20190103,1200
2,6095,20190104,1195
3,6096,20190107,1210
4,6097,20190108,1200
5,6098,20190109,1200
6,6099,20190110,1200
7,6100,20190111,1205
8,6101,20190114,1210
9,6102,20190115,1215
10,6103,20190116,1200
11,6104,20190117,1200
12,6105,20190118,1200
13,6106,20190121,1200
14,6107,20190122,1200
15,6108,20190123,1200
16,6109,20190124,1200
17,6110,20190125,1205
18,6111,20190128,1200
19,6112,20190129,1200
20,6113,20190130,1210
21,6114,20190131,1205
22,6115,20190201,1215
23,6116,20190207,1215
24,6117,20190208,1200
25,6118,20190211,1190
26,6119,20190212,1205
27,6120,20190213,1200
28,6121,20190214,1205
29,6122,20190215,1200
30,6123,20190218,1200
31,6124,20190219,1200
32,6125,20190220,1205
33,6126,20190221,1200
34,6127,20190222,1205
35,6128,20190225,1210
36,6129,20190226,1210
37,6130,20190227,1210
38,6131,20190228,1230
39,6132,20190304,1220
40,6133,20190305,1225
41,6134,20190306,1230
42,6135,20190307,1225
43,6136,20190308,1220
44,6137,20190311,1220
45,6138,20190312,1220
46,6139,20190313,1215
47,6140,20190314,1215
48,6141,20190315,1215
49,6142,20190318,1215
50,6143,20190319,1230
51,6144,20190320,1245
52,6145,20190321,1235
53,6146,20190322,1230
54,6147,20190325,1250
55,6148,20190326,1255
56,6149,20190327,1245
57,6150,20190328,1235
58,6151,20190329,1285
59,6152,20190401,1240
60,6153,20190402,1245
61,6154,20190403,1240
62,6155,20190404,1235
63,6156,20190405,1230
64,6157,20190408,1230
65,6158,20190409,1235
66,6159,20190410,1240
67,6160,20190411,1235
68,6161,20190412,1250
69,6162,20190415,1280
70,6163,20190416,1245
71,6164,20190417,1285
72,6165,20190418,1270
73,6166,20190419,1300
74,6167,20190422,1310
75,6168,20190423,1700
76,6169,20190424,2210
77,6170,20190425,1620
78,6171,20190426,1540
79,6172,20190429,1455
80,6173,20190430,1465
81,6174,20190502,1465
82,6175,20190503,1475
83,6176,20190507,1515
84,6177,20190508,1440
85,6178,20190509,1455
86,6179,20190510,1370
87,6180,20190513,1370
88,6181,20190514,1370
89,6182,20190515,1365
90,6183,20190516,1345
91,6184,20190517,1335
92,6185,20190520,1300
93,6186,20190521,1330
94,6187,20190522,1315
95,6188,20190523,1285
96,6189,20190524,1230
97,6190,20190527,1230
98,6191,20190528,1225
99,6192,20190529,1215
100,6193,20190530,1235
101,6194,20190531,1285
102,6195,20190603,1250
103,6196,20190604,1265
104,6197,20190605,1275
105,6198,20190607,1290
106,6199,20190610,1280
107,6200,20190611,1285
108,6201,20190612,1275
109,6202,20190613,1285
110,6203,20190614,1280
111,6204,20190617,1265
112,6205,20190618,1275
113,6206,20190619,1290
114,6207,20190620,1285
115,6208,20190621,1285
116,6209,20190624,1280
117,6210,20190625,1285
118,6211,20190626,1290
119,6212,20190627,1300
120,6213,20190628,1315
121,6214,20190701,1300
122,6215,20190702,1295
123,6216,20190703,1295
124,6217,20190704,1295
125,6218,20190705,1285
126,6219,20190708,1290
127,6220,20190709,1280
128,6221,20190710,1285
129,6222,20190711,1295
130,6223,20190712,1290
131,6224,20190715,1290
132,6225,20190716,1290
133,6226,20190717,1275
134,6227,20190718,1265
135,6228,20190719,1280
136,6229,20190722,1270
137,6230,20190723,1320
138,6231,20190724,1290
139,6232,20190725,1305
140,6233,20190726,1300
141,6234,20190729,1250
142,6235,20190730,1285
143,6236,20190731,1340
144,6237,20190801,1315
145,6238,20190802,1310
146,6239,20190805,1230
147,6240,20190806,1235
148,6241,20190807,1235
149,6242,20190808,1260
150,6243,20190809,1255
151,6244,20190812,1275
152,6245,20190813,1250
153,6246,20190814,1250
154,6247,20190816,1230
155,6248,20190819,1240
156,6249,20190820,1245
157,6250,20190821,1250
158,6251,20190822,1235
159,6252,20190823,1245
160,6253,20190826,1235
161,6254,20190827,1225
162,6255,20190828,1240
163,6256,20190829,1250
164,6257,20190830,1250
165,6258,20190902,1255
166,6259,20190903,1265
167,6260,20190904,1285
168,6261,20190905,1295
169,6262,20190906,1285
170,6263,20190909,1255
171,6264,20190910,1280
172,6265,20190911,1280
173,6266,20190916,1280
174,6267,20190917,1345
175,6268,20190918,1375
176,6269,20190919,1420
177,6270,20190920,1530
178,6271,20190923,1390
179,6272,20190924,1480
180,6273,20190925,1585
181,6274,20190926,1505
182,6275,20190927,1450
183,6276,20190930,1390
184,6277,20191001,1335
185,6278,20191002,1330
186,6279,20191004,1300
