,Index,Date,Close
0,10504,20190102,10350
1,10505,20190103,10850
2,10506,20190104,10700
3,10507,20190107,11200
4,10508,20190108,11200
5,10509,20190109,11750
6,10510,20190110,11400
7,10511,20190111,12200
8,10512,20190114,15850
9,10513,20190115,16450
10,10514,20190116,16500
11,10515,20190117,17100
12,10516,20190118,18350
13,10517,20190121,18500
14,10518,20190122,19100
15,10519,20190123,19850
16,10520,20190124,21650
17,10521,20190125,21900
18,10522,20190128,20150
19,10523,20190129,20550
20,10524,20190130,19800
21,10525,20190131,21400
22,10526,20190201,21300
23,10527,20190207,21450
24,10528,20190208,21550
25,10529,20190211,20450
26,10530,20190212,20350
27,10531,20190213,21100
28,10532,20190214,20400
29,10533,20190215,20000
30,10534,20190218,19900
31,10535,20190219,19800
32,10536,20190220,19000
33,10537,20190221,18700
34,10538,20190222,20500
35,10539,20190225,19600
36,10540,20190226,19750
37,10541,20190227,19300
38,10542,20190228,15100
39,10543,20190304,14900
40,10544,20190305,15500
41,10545,20190306,14700
42,10546,20190307,14050
43,10547,20190308,13900
44,10548,20190311,13900
45,10549,20190312,14300
46,10550,20190313,14100
47,10551,20190314,14350
48,10552,20190315,12950
49,10553,20190318,13950
50,10554,20190319,14400
51,10555,20190320,14200
52,10556,20190321,13700
53,10557,20190322,13550
54,10558,20190325,14150
55,10559,20190326,14100
56,10560,20190327,13700
57,10561,20190328,13550
58,10562,20190329,15600
59,10563,20190401,15550
60,10564,20190402,15400
61,10565,20190403,15500
62,10566,20190404,15250
63,10567,20190405,15700
64,10568,20190408,15400
65,10569,20190409,15500
66,10570,20190410,15400
67,10571,20190411,16750
68,10572,20190412,16000
69,10573,20190415,16050
70,10574,20190416,15950
71,10575,20190417,15300
72,10576,20190418,14800
73,10577,20190419,14900
74,10578,20190422,15100
75,10579,20190423,15500
76,10580,20190424,15100
77,10581,20190425,14550
78,10582,20190426,15200
79,10583,20190429,14650
80,10584,20190430,14600
81,10585,20190502,14850
82,10586,20190503,15400
83,10587,20190507,16100
84,10588,20190508,17450
85,10589,20190509,18000
86,10590,20190510,16100
87,10591,20190513,15300
88,10592,20190514,15600
89,10593,20190515,15400
90,10594,20190516,16000
91,10595,20190517,17450
92,10596,20190520,16600
93,10597,20190521,16200
94,10598,20190522,16550
95,10599,20190523,15950
96,10600,20190524,15250
97,10601,20190527,15500
98,10602,20190528,15900
99,10603,20190529,15500
100,10604,20190530,15500
101,10605,20190531,15950
102,10606,20190603,15800
103,10607,20190604,16050
104,10608,20190605,16350
105,10609,20190607,16500
106,10610,20190610,16950
107,10611,20190611,17600
108,10612,20190612,17200
109,10613,20190613,17800
110,10614,20190614,18350
111,10615,20190617,17700
112,10616,20190618,17100
113,10617,20190619,18650
114,10618,20190620,18900
115,10619,20190621,18050
116,10620,20190624,18850
117,10621,20190625,18100
118,10622,20190626,17700
119,10623,20190627,17600
120,10624,20190628,17500
121,10625,20190701,18000
122,10626,20190702,18050
123,10627,20190703,17100
124,10628,20190704,16900
125,10629,20190705,17150
126,10630,20190708,15400
127,10631,20190709,14750
128,10632,20190710,14850
129,10633,20190711,16100
130,10634,20190712,15850
131,10635,20190715,15650
132,10636,20190716,15650
133,10637,20190717,14950
134,10638,20190718,14850
135,10639,20190719,15050
136,10640,20190722,15000
137,10641,20190723,15000
138,10642,20190724,14200
139,10643,20190725,13800
140,10644,20190726,13450
141,10645,20190729,12300
142,10646,20190730,12600
143,10647,20190731,13050
144,10648,20190801,13050
145,10649,20190802,13100
146,10650,20190805,11700
147,10651,20190806,11800
148,10652,20190807,12100
149,10653,20190808,13000
150,10654,20190809,13050
151,10655,20190812,13450
152,10656,20190813,13600
153,10657,20190814,14100
154,10658,20190816,13750
155,10659,20190819,14300
156,10660,20190820,14250
157,10661,20190821,14150
158,10662,20190822,14200
159,10663,20190823,13650
160,10664,20190826,13000
161,10665,20190827,13000
162,10666,20190828,13300
163,10667,20190829,13400
164,10668,20190830,13900
165,10669,20190902,13500
166,10670,20190903,13700
167,10671,20190904,13750
168,10672,20190905,13950
169,10673,20190906,13950
170,10674,20190909,13550
171,10675,20190910,14750
172,10676,20190911,14950
173,10677,20190916,16250
174,10678,20190917,16000
175,10679,20190918,16350
176,10680,20190919,16550
177,10681,20190920,16600
178,10682,20190923,16650
179,10683,20190924,16400
180,10684,20190925,15550
181,10685,20190926,15850
182,10686,20190927,15750
183,10687,20190930,15450
184,10688,20191001,15450
185,10689,20191002,15650
186,10690,20191004,15000
187,10691,20191007,13250
188,10692,20191008,13400
189,10693,20191010,13400
190,10694,20191011,13400
191,10695,20191014,13700
192,10696,20191015,13750
193,10697,20191016,13750
194,10698,20191017,13600
195,10699,20191018,13650
196,10700,20191021,13050
197,10701,20191022,13400
198,10702,20191023,12800
199,10703,20191024,13100
200,10704,20191025,12900
201,10705,20191028,12900
202,10706,20191029,13100
203,10707,20191030,12750
204,10708,20191031,12750
205,10709,20191101,12850
206,10710,20191104,13050
207,10711,20191105,13100
208,10712,20191106,13300
209,10713,20191107,13150
210,10714,20191108,13300
211,10715,20191111,13050
212,10716,20191112,13150
213,10717,20191113,13050
214,10718,20191114,13150
215,10719,20191115,13150
216,10720,20191118,13450
217,10721,20191119,13050
218,10722,20191120,12550
219,10723,20191121,12200
220,10724,20191122,11850
221,10725,20191125,11950
222,10726,20191126,12100
223,10727,20191127,11950
224,10728,20191128,11850
225,10729,20191129,11650
226,10730,20191202,11250
227,10731,20191203,11650
228,10732,20191204,11250
229,10733,20191205,10900
230,10734,20191206,11150
231,10735,20191209,11200
232,10736,20191210,11100
233,10737,20191211,11200
234,10738,20191212,11550
235,10739,20191213,11400
236,10740,20191216,11450
237,10741,20191217,11050
238,10742,20191218,11300
239,10743,20191219,11200
240,10744,20191220,11500
241,10745,20191223,11100
242,10746,20191224,11150
243,10747,20191226,11450
244,10748,20191227,11500
245,10749,20191230,11350
246,10750,20200102,11500
247,10751,20200103,11600
248,10752,20200106,11200
249,10753,20200107,11400
250,10754,20200108,10800
251,10755,20200109,11400
252,10756,20200110,11550
253,10757,20200113,11800
254,10758,20200114,11700
255,10759,20200115,12100
256,10760,20200116,11900
257,10761,20200117,11900
258,10762,20200120,11750
259,10763,20200121,11600
260,10764,20200122,11700
261,10765,20200123,11450
262,10766,20200128,10950
263,10767,20200129,11050
264,10768,20200130,10650
265,10769,20200131,10300
