,Index,Date,Close
0,7569,20190102,27650
1,7570,20190103,27450
2,7571,20190104,27100
3,7572,20190107,27400
4,7573,20190108,27300
5,7574,20190109,27250
6,7575,20190110,27400
7,7576,20190111,27400
8,7577,20190114,27150
9,7578,20190115,27350
10,7579,20190116,27950
11,7580,20190117,28250
12,7581,20190118,28100
13,7582,20190121,28100
14,7583,20190122,28000
15,7584,20190123,27300
16,7585,20190124,27050
17,7586,20190125,27350
18,7587,20190128,27350
19,7588,20190129,27900
20,7589,20190130,27800
21,7590,20190131,28650
22,7591,20190201,28650
23,7592,20190207,28600
24,7593,20190208,28550
25,7594,20190211,28600
26,7595,20190212,28300
27,7596,20190213,28350
28,7597,20190214,28850
29,7598,20190215,28550
30,7599,20190218,28700
31,7600,20190219,28600
32,7601,20190220,28400
33,7602,20190221,28200
34,7603,20190222,27950
35,7604,20190225,28250
36,7605,20190226,28400
37,7606,20190227,28150
38,7607,20190228,27600
39,7608,20190304,28050
40,7609,20190305,27650
41,7610,20190306,27800
42,7611,20190307,27950
43,7612,20190308,28100
44,7613,20190311,27850
45,7614,20190312,27600
46,7615,20190313,27400
47,7616,20190314,27550
48,7617,20190315,27550
49,7618,20190318,28000
50,7619,20190319,27950
51,7620,20190320,27550
52,7621,20190321,28050
53,7622,20190322,28300
54,7623,20190325,28150
55,7624,20190326,28300
56,7625,20190327,27550
57,7626,20190328,28350
58,7627,20190329,28250
59,7628,20190401,27400
60,7629,20190402,27450
61,7630,20190403,27900
62,7631,20190404,28000
63,7632,20190405,27950
64,7633,20190408,28000
65,7634,20190409,28000
66,7635,20190410,28450
67,7636,20190411,28500
68,7637,20190412,29400
69,7638,20190415,34750
70,7639,20190416,45150
71,7640,20190417,58600
72,7641,20190418,43000
73,7642,20190419,41000
74,7643,20190422,53300
75,7644,20190423,53800
76,7645,20190424,48600
77,7646,20190425,42700
78,7647,20190426,39150
79,7648,20190429,35450
80,7649,20190430,36300
81,7650,20190502,35050
82,7651,20190503,37200
83,7652,20190507,36400
84,7653,20190508,38100
85,7654,20190509,36100
86,7655,20190510,36050
87,7656,20190513,35950
88,7657,20190514,34250
89,7658,20190515,33800
90,7659,20190516,33850
91,7660,20190517,33850
92,7661,20190520,33450
93,7662,20190521,33700
94,7663,20190522,33600
95,7664,20190523,33650
96,7665,20190524,32650
97,7666,20190527,32800
98,7667,20190528,33050
99,7668,20190529,32900
100,7669,20190530,35600
101,7670,20190531,35200
102,7671,20190603,36000
103,7672,20190604,36500
104,7673,20190605,36950
105,7674,20190607,37300
106,7675,20190610,37500
107,7676,20190611,36100
108,7677,20190612,35000
109,7678,20190613,34950
110,7679,20190614,33950
111,7680,20190617,34800
112,7681,20190618,34900
113,7682,20190619,34650
114,7683,20190620,34600
115,7684,20190621,34700
116,7685,20190624,34200
117,7686,20190625,33200
118,7687,20190626,32600
119,7688,20190627,31850
120,7689,20190628,32250
121,7690,20190701,31850
122,7691,20190702,32400
123,7692,20190703,31800
124,7693,20190704,32100
125,7694,20190705,31950
126,7695,20190708,31700
127,7696,20190709,30650
128,7697,20190710,30350
129,7698,20190711,31450
130,7699,20190712,31800
131,7700,20190715,31150
132,7701,20190716,31800
133,7702,20190717,31700
134,7703,20190718,31450
135,7704,20190719,31450
136,7705,20190722,31400
137,7706,20190723,30900
138,7707,20190724,31050
139,7708,20190725,30350
140,7709,20190726,29250
141,7710,20190729,27650
142,7711,20190730,28550
143,7712,20190731,29900
144,7713,20190801,27800
145,7714,20190802,28350
146,7715,20190805,27450
147,7716,20190806,35650
148,7717,20190807,36700
149,7718,20190808,36900
150,7719,20190809,35000
151,7720,20190812,33250
152,7721,20190813,31350
153,7722,20190814,40750
154,7723,20190816,39800
155,7724,20190819,39800
156,7725,20190820,38800
157,7726,20190821,39300
158,7727,20190822,34950
159,7728,20190823,35850
160,7729,20190826,34800
161,7730,20190827,35450
162,7731,20190828,33850
163,7732,20190829,32500
164,7733,20190830,34000
165,7734,20190902,34150
166,7735,20190903,34100
167,7736,20190904,35000
168,7737,20190905,35250
169,7738,20190906,34350
170,7739,20190909,33800
171,7740,20190910,34300
172,7741,20190911,34400
173,7742,20190916,34250
174,7743,20190917,36650
175,7744,20190918,35850
176,7745,20190919,35500
177,7746,20190920,35800
178,7747,20190923,35000
179,7748,20190924,35000
180,7749,20190925,36800
181,7750,20190926,38100
182,7751,20190927,37000
183,7752,20190930,35400
184,7753,20191001,35150
185,7754,20191002,35200
186,7755,20191004,34400
187,7756,20191007,32850
188,7757,20191008,32850
189,7758,20191010,32550
190,7759,20191011,32600
191,7760,20191014,32900
192,7761,20191015,33050
193,7762,20191016,33300
194,7763,20191017,33250
195,7764,20191018,33250
196,7765,20191021,34100
197,7766,20191022,33200
198,7767,20191023,32700
199,7768,20191024,32150
200,7769,20191025,32100
201,7770,20191028,32500
202,7771,20191029,32100
203,7772,20191030,31700
204,7773,20191031,31850
205,7774,20191101,31700
206,7775,20191104,31800
207,7776,20191105,31900
208,7777,20191106,32150
209,7778,20191107,31800
210,7779,20191108,31650
211,7780,20191111,31650
212,7781,20191112,31150
213,7782,20191113,31200
214,7783,20191114,30450
215,7784,20191115,30650
216,7785,20191118,30850
217,7786,20191119,30000
218,7787,20191120,29500
219,7788,20191121,29000
220,7789,20191122,29300
221,7790,20191125,29550
222,7791,20191126,30350
223,7792,20191127,30800
224,7793,20191128,30500
225,7794,20191129,30200
226,7795,20191202,30300
227,7796,20191203,30500
228,7797,20191204,30950
229,7798,20191205,31500
230,7799,20191206,31700
231,7800,20191209,31400
232,7801,20191210,31900
233,7802,20191211,32000
234,7803,20191212,32000
235,7804,20191213,31950
236,7805,20191216,32200
237,7806,20191217,32800
238,7807,20191218,33200
239,7808,20191219,33100
240,7809,20191220,32800
241,7810,20191223,31800
242,7811,20191224,31350
243,7812,20191226,31300
244,7813,20191227,31350
245,7814,20191230,31200
246,7815,20200102,31150
247,7816,20200103,30900
248,7817,20200106,30950
249,7818,20200107,31100
250,7819,20200108,29900
251,7820,20200109,30500
252,7821,20200110,30750
253,7822,20200113,30250
254,7823,20200114,30350
255,7824,20200115,30700
256,7825,20200116,30600
257,7826,20200117,30650
258,7827,20200120,29950
259,7828,20200121,30050
260,7829,20200122,30650
261,7830,20200123,30350
262,7831,20200128,29700
263,7832,20200129,30000
264,7833,20200130,30000
265,7834,20200131,29450
