,Index,Date,Close
0,8111,20190102,6730
1,8112,20190103,6680
2,8113,20190104,6680
3,8114,20190107,6680
4,8115,20190108,6680
5,8116,20190109,6700
6,8117,20190110,6670
7,8118,20190111,6700
8,8119,20190114,6680
9,8120,20190115,6680
10,8121,20190116,6750
11,8122,20190117,6760
12,8123,20190118,6810
13,8124,20190121,6800
14,8125,20190122,6760
15,8126,20190123,6800
16,8127,20190124,6860
17,8128,20190125,6960
18,8129,20190128,6940
19,8130,20190129,6940
20,8131,20190130,7030
21,8132,20190131,7090
22,8133,20190201,6930
23,8134,20190207,7030
24,8135,20190208,7000
25,8136,20190211,7040
26,8137,20190212,7090
27,8138,20190213,6990
28,8139,20190214,6990
29,8140,20190215,6980
30,8141,20190218,7070
31,8142,20190219,6970
32,8143,20190220,7000
33,8144,20190221,6980
34,8145,20190222,6990
35,8146,20190225,6950
36,8147,20190226,6950
37,8148,20190227,6880
38,8149,20190228,6870
39,8150,20190304,6870
40,8151,20190305,6900
41,8152,20190306,6940
42,8153,20190307,6890
43,8154,20190308,6880
44,8155,20190311,6820
45,8156,20190312,6850
46,8157,20190313,6850
47,8158,20190314,6810
48,8159,20190315,6870
49,8160,20190318,6870
50,8161,20190319,6820
51,8162,20190320,6860
52,8163,20190321,6810
53,8164,20190322,6810
54,8165,20190325,6800
55,8166,20190326,6830
56,8167,20190327,6770
57,8168,20190328,6800
58,8169,20190329,6790
59,8170,20190401,6830
60,8171,20190402,6900
61,8172,20190403,6930
62,8173,20190404,6950
63,8174,20190405,6880
64,8175,20190408,6890
65,8176,20190409,6900
66,8177,20190410,6900
67,8178,20190411,6940
68,8179,20190412,6950
69,8180,20190415,7070
70,8181,20190416,7060
71,8182,20190417,7150
72,8183,20190418,7140
73,8184,20190419,7220
74,8185,20190422,7200
75,8186,20190423,7270
76,8187,20190424,7270
77,8188,20190425,7270
78,8189,20190426,7250
79,8190,20190429,7190
80,8191,20190430,7150
81,8192,20190502,7180
82,8193,20190503,7270
83,8194,20190507,7290
84,8195,20190508,7300
85,8196,20190509,7280
86,8197,20190510,7280
87,8198,20190513,7280
88,8199,20190514,7310
89,8200,20190515,7400
90,8201,20190516,7370
91,8202,20190517,7450
92,8203,20190520,7420
93,8204,20190521,7450
94,8205,20190522,7400
95,8206,20190523,7410
96,8207,20190524,7350
97,8208,20190527,7350
98,8209,20190528,7440
99,8210,20190529,7330
100,8211,20190530,7350
101,8212,20190531,7350
102,8213,20190603,7310
103,8214,20190604,7340
104,8215,20190605,7370
105,8216,20190607,7430
106,8217,20190610,7500
107,8218,20190611,7580
108,8219,20190612,7600
109,8220,20190613,7600
110,8221,20190614,7560
111,8222,20190617,7550
112,8223,20190618,7510
113,8224,20190619,7610
114,8225,20190620,7630
115,8226,20190621,7730
116,8227,20190624,7820
117,8228,20190625,7840
118,8229,20190626,7710
119,8230,20190627,7750
120,8231,20190628,7760
121,8232,20190701,7760
122,8233,20190702,7790
123,8234,20190703,7740
124,8235,20190704,7720
125,8236,20190705,7670
126,8237,20190708,7630
127,8238,20190709,7550
128,8239,20190710,7490
129,8240,20190711,7500
130,8241,20190712,7510
131,8242,20190715,7510
132,8243,20190716,7560
133,8244,20190717,7390
134,8245,20190718,7320
135,8246,20190719,7260
136,8247,20190722,7300
137,8248,20190723,7350
138,8249,20190724,7390
139,8250,20190725,7240
140,8251,20190726,7210
141,8252,20190729,7000
142,8253,20190730,7120
143,8254,20190731,7040
144,8255,20190801,7000
145,8256,20190802,7000
146,8257,20190805,6720
147,8258,20190806,6740
148,8259,20190807,6740
149,8260,20190808,6810
150,8261,20190809,6960
151,8262,20190812,7000
152,8263,20190813,7050
153,8264,20190814,7070
154,8265,20190816,7250
155,8266,20190819,7260
156,8267,20190820,7350
157,8268,20190821,7330
158,8269,20190822,7280
159,8270,20190823,7260
160,8271,20190826,7100
161,8272,20190827,7150
162,8273,20190828,7180
163,8274,20190829,7130
164,8275,20190830,7210
165,8276,20190902,7220
166,8277,20190903,7110
167,8278,20190904,7150
168,8279,20190905,7190
169,8280,20190906,7180
170,8281,20190909,7160
171,8282,20190910,7210
172,8283,20190911,7220
173,8284,20190916,7360
174,8285,20190917,7350
175,8286,20190918,7420
176,8287,20190919,7470
177,8288,20190920,7430
178,8289,20190923,7430
179,8290,20190924,7420
180,8291,20190925,7440
181,8292,20190926,7440
182,8293,20190927,7450
183,8294,20190930,7420
184,8295,20191001,7420
185,8296,20191002,7430
186,8297,20191004,7350
187,8298,20191007,7260
188,8299,20191008,7270
189,8300,20191010,7270
190,8301,20191011,7260
191,8302,20191014,7360
192,8303,20191015,7300
193,8304,20191016,7350
194,8305,20191017,7350
195,8306,20191018,7390
196,8307,20191021,7430
197,8308,20191022,7440
198,8309,20191023,7390
199,8310,20191024,7430
200,8311,20191025,7350
201,8312,20191028,7440
202,8313,20191029,7460
203,8314,20191030,7450
204,8315,20191031,7380
205,8316,20191101,7400
206,8317,20191104,7410
207,8318,20191105,7440
208,8319,20191106,7420
209,8320,20191107,7400
210,8321,20191108,7400
211,8322,20191111,7410
212,8323,20191112,7440
213,8324,20191113,7450
214,8325,20191114,7420
215,8326,20191115,7800
216,8327,20191118,7910
217,8328,20191119,7980
218,8329,20191120,7950
219,8330,20191121,7950
220,8331,20191122,7940
221,8332,20191125,8040
222,8333,20191126,8040
223,8334,20191127,8080
224,8335,20191128,8120
225,8336,20191129,8160
226,8337,20191202,8180
227,8338,20191203,8190
228,8339,20191204,8150
