,Index,Date,Close
0,1337,20190102,5540
1,1338,20190103,5580
2,1339,20190104,5590
3,1340,20190107,5600
4,1341,20190108,5620
5,1342,20190109,5600
6,1343,20190110,5540
7,1344,20190111,5550
8,1345,20190114,5460
9,1346,20190115,5580
10,1347,20190116,5580
11,1348,20190117,5680
12,1349,20190118,5670
13,1350,20190121,5640
14,1351,20190122,5650
15,1352,20190123,5650
16,1353,20190124,5680
17,1354,20190125,5710
18,1355,20190128,5700
19,1356,20190129,5820
20,1357,20190130,6030
21,1358,20190131,6210
22,1359,20190201,6240
23,1360,20190207,6300
24,1361,20190208,6250
25,1362,20190211,6060
26,1363,20190212,6080
27,1364,20190213,6170
28,1365,20190214,6130
29,1366,20190215,6150
30,1367,20190218,6180
31,1368,20190219,6100
32,1369,20190220,6090
33,1370,20190221,6050
34,1371,20190222,6180
35,1372,20190225,6220
36,1373,20190226,6160
37,1374,20190227,6010
38,1375,20190228,5940
39,1376,20190304,5930
40,1377,20190305,5910
41,1378,20190306,5900
42,1379,20190307,5930
43,1380,20190308,5850
44,1381,20190311,5870
45,1382,20190312,5850
46,1383,20190313,5850
47,1384,20190314,5890
48,1385,20190315,6030
49,1386,20190318,5950
50,1387,20190319,5870
51,1388,20190320,5860
52,1389,20190321,5830
53,1390,20190322,5790
54,1391,20190325,5580
55,1392,20190326,5550
56,1393,20190327,5600
57,1394,20190328,5550
58,1395,20190329,5570
59,1396,20190401,5660
60,1397,20190402,5830
61,1398,20190403,5850
62,1399,20190404,5790
63,1400,20190405,5770
64,1401,20190408,5730
65,1402,20190409,5680
66,1403,20190410,5700
67,1404,20190411,5760
68,1405,20190412,5690
69,1406,20190415,5720
70,1407,20190416,5730
71,1408,20190417,5710
72,1409,20190418,5620
73,1410,20190419,5600
74,1411,20190422,5590
75,1412,20190423,5620
76,1413,20190424,5600
77,1414,20190425,5590
78,1415,20190426,5570
79,1416,20190429,5570
80,1417,20190430,5690
81,1418,20190502,5710
82,1419,20190503,5690
83,1420,20190507,5680
84,1421,20190508,5660
85,1422,20190509,5560
86,1423,20190510,5580
87,1424,20190513,5520
88,1425,20190514,5490
89,1426,20190515,5500
90,1427,20190516,5500
91,1428,20190517,5530
92,1429,20190520,5540
93,1430,20190521,5560
94,1431,20190522,5520
95,1432,20190523,5510
96,1433,20190524,5500
97,1434,20190527,5450
98,1435,20190528,5310
99,1436,20190529,5450
100,1437,20190530,5540
101,1438,20190531,5580
102,1439,20190603,5650
103,1440,20190604,5780
104,1441,20190605,5680
105,1442,20190607,5740
106,1443,20190610,5790
107,1444,20190611,5760
108,1445,20190612,5770
109,1446,20190613,5950
110,1447,20190614,5920
111,1448,20190617,6010
112,1449,20190618,6000
113,1450,20190619,6030
114,1451,20190620,5920
115,1452,20190621,5970
116,1453,20190624,5990
117,1454,20190625,5950
118,1455,20190626,5980
119,1456,20190627,5960
120,1457,20190628,5910
121,1458,20190701,6010
122,1459,20190702,6000
123,1460,20190703,5880
124,1461,20190704,5880
125,1462,20190705,5910
126,1463,20190708,5770
127,1464,20190709,5780
128,1465,20190710,5720
129,1466,20190711,5740
130,1467,20190712,5770
131,1468,20190715,5720
132,1469,20190716,5790
133,1470,20190717,5700
134,1471,20190718,5730
135,1472,20190719,5750
136,1473,20190722,5670
137,1474,20190723,5730
138,1475,20190724,5640
139,1476,20190725,5630
140,1477,20190726,5610
141,1478,20190729,5530
142,1479,20190730,5520
143,1480,20190731,5510
144,1481,20190801,5540
145,1482,20190802,5590
146,1483,20190805,5550
147,1484,20190806,5540
148,1485,20190807,5540
149,1486,20190808,5560
150,1487,20190809,5500
151,1488,20190812,5490
152,1489,20190813,5430
153,1490,20190814,5470
154,1491,20190816,5400
155,1492,20190819,5460
156,1493,20190820,5450
157,1494,20190821,5430
158,1495,20190822,5560
159,1496,20190823,5460
160,1497,20190826,5350
161,1498,20190827,5320
162,1499,20190828,5350
163,1500,20190829,5400
164,1501,20190830,5490
165,1502,20190902,5480
166,1503,20190903,5500
167,1504,20190904,5540
168,1505,20190905,5560
169,1506,20190906,5570
170,1507,20190909,5590
171,1508,20190910,5640
172,1509,20190911,5790
173,1510,20190916,5820
174,1511,20190917,5800
175,1512,20190918,5800
176,1513,20190919,5780
177,1514,20190920,5870
178,1515,20190923,5810
179,1516,20190924,5750
180,1517,20190925,5680
181,1518,20190926,5710
182,1519,20190927,5590
183,1520,20190930,5620
184,1521,20191001,5630
185,1522,20191002,5530
186,1523,20191004,5450
187,1524,20191007,5460
188,1525,20191008,5430
189,1526,20191010,5360
190,1527,20191011,5400
191,1528,20191014,5460
192,1529,20191015,5450
193,1530,20191016,5480
194,1531,20191017,5470
195,1532,20191018,5520
196,1533,20191021,5480
197,1534,20191022,5480
198,1535,20191023,5430
199,1536,20191024,5410
200,1537,20191025,5400
201,1538,20191028,5400
202,1539,20191029,5380
203,1540,20191030,5330
204,1541,20191031,5340
205,1542,20191101,5330
206,1543,20191104,5410
207,1544,20191105,5440
208,1545,20191106,5480
209,1546,20191107,5500
210,1547,20191108,5530
211,1548,20191111,5600
212,1549,20191112,5530
213,1550,20191113,5430
214,1551,20191114,5420
215,1552,20191115,5470
216,1553,20191118,5430
217,1554,20191119,5450
218,1555,20191120,5450
219,1556,20191121,5380
220,1557,20191122,5440
221,1558,20191125,5440
222,1559,20191126,5440
223,1560,20191127,5420
224,1561,20191128,5420
225,1562,20191129,5400
226,1563,20191202,5390
227,1564,20191203,5360
228,1565,20191204,5360
229,1566,20191205,5390
230,1567,20191206,5430
