,Index,Date,Close
0,10504,20190102,11350
1,10505,20190103,11300
2,10506,20190104,11450
3,10507,20190107,11450
4,10508,20190108,11450
5,10509,20190109,11350
6,10510,20190110,11200
7,10511,20190111,11050
8,10512,20190114,11150
9,10513,20190115,11500
10,10514,20190116,11500
11,10515,20190117,11300
12,10516,20190118,11550
13,10517,20190121,11550
14,10518,20190122,11550
15,10519,20190123,12250
16,10520,20190124,12350
17,10521,20190125,12700
18,10522,20190128,12950
19,10523,20190129,12600
20,10524,20190130,13500
21,10525,20190131,13050
22,10526,20190201,13450
23,10527,20190207,13350
24,10528,20190208,12750
25,10529,20190211,12050
26,10530,20190212,12350
27,10531,20190213,12750
28,10532,20190214,12400
29,10533,20190215,12350
30,10534,20190218,12450
31,10535,20190219,12450
32,10536,20190220,12400
33,10537,20190221,12350
34,10538,20190222,12450
35,10539,20190225,12650
36,10540,20190226,12800
37,10541,20190227,13100
38,10542,20190228,12500
39,10543,20190304,11850
40,10544,20190305,12300
41,10545,20190306,12200
42,10546,20190307,12100
43,10547,20190308,12000
44,10548,20190311,12350
45,10549,20190312,12150
46,10550,20190313,12150
47,10551,20190314,12900
48,10552,20190315,12800
49,10553,20190318,12750
50,10554,20190319,12950
51,10555,20190320,12800
52,10556,20190321,12350
53,10557,20190322,12350
54,10558,20190325,12350
55,10559,20190326,9150
56,10560,20190327,9710
57,10561,20190328,9510
58,10562,20190329,9560
59,10563,20190401,9410
60,10564,20190402,9400
61,10565,20190403,9560
62,10566,20190404,9910
63,10567,20190405,9880
64,10568,20190408,9750
65,10569,20190409,9740
66,10570,20190410,9780
67,10571,20190411,10350
68,10572,20190412,11650
69,10573,20190415,15100
70,10574,20190416,16100
71,10575,20190417,14750
72,10576,20190418,14950
73,10577,20190419,14700
74,10578,20190422,14000
75,10579,20190423,14250
76,10580,20190424,13400
77,10581,20190425,13800
78,10582,20190426,14050
79,10583,20190429,13800
80,10584,20190430,14350
81,10585,20190502,14050
82,10586,20190503,13800
83,10587,20190507,13750
84,10588,20190508,13700
85,10589,20190509,13600
86,10590,20190510,13550
87,10591,20190513,13300
88,10592,20190514,13300
89,10593,20190515,13650
90,10594,20190516,13550
91,10595,20190517,13600
92,10596,20190520,13500
93,10597,20190521,13000
94,10598,20190522,12900
95,10599,20190523,12650
96,10600,20190524,12950
97,10601,20190527,12850
98,10602,20190528,13800
99,10603,20190529,14000
100,10604,20190530,14350
101,10605,20190531,13800
102,10606,20190603,13950
103,10607,20190604,14050
104,10608,20190605,14200
105,10609,20190607,14250
106,10610,20190610,14300
107,10611,20190611,14300
108,10612,20190612,14300
109,10613,20190613,14300
110,10614,20190614,14200
111,10615,20190617,14100
112,10616,20190618,14000
113,10617,20190619,14000
114,10618,20190620,14200
115,10619,20190621,14300
116,10620,20190624,14500
117,10621,20190625,14100
118,10622,20190626,13700
119,10623,20190627,14150
120,10624,20190628,14100
121,10625,20190701,14050
122,10626,20190702,14000
123,10627,20190703,14000
124,10628,20190704,14100
125,10629,20190705,13850
126,10630,20190708,13150
127,10631,20190709,13000
128,10632,20190710,13000
129,10633,20190711,13200
130,10634,20190712,13350
131,10635,20190715,13250
132,10636,20190716,13150
133,10637,20190717,12650
134,10638,20190718,12650
135,10639,20190719,12800
136,10640,20190722,13300
137,10641,20190723,13200
138,10642,20190724,13600
139,10643,20190725,13000
140,10644,20190726,12800
141,10645,20190729,13000
142,10646,20190730,13100
143,10647,20190731,13100
144,10648,20190801,12900
145,10649,20190802,12950
146,10650,20190805,12000
147,10651,20190806,11800
148,10652,20190807,11700
149,10653,20190808,12200
150,10654,20190809,12250
151,10655,20190812,12300
152,10656,20190813,12000
153,10657,20190814,12000
154,10658,20190816,11900
155,10659,20190819,12300
156,10660,20190820,12100
157,10661,20190821,12300
158,10662,20190822,12800
159,10663,20190823,12800
160,10664,20190826,12000
161,10665,20190827,12450
162,10666,20190828,12500
163,10667,20190829,12800
164,10668,20190830,12900
165,10669,20190902,12700
166,10670,20190903,12150
167,10671,20190904,12400
168,10672,20190905,12800
169,10673,20190906,12800
170,10674,20190909,12750
171,10675,20190910,12900
172,10676,20190911,13100
173,10677,20190916,13100
174,10678,20190917,13200
175,10679,20190918,13000
176,10680,20190919,12950
177,10681,20190920,12950
178,10682,20190923,13000
179,10683,20190924,12950
180,10684,20190925,12600
181,10685,20190926,12450
182,10686,20190927,12500
183,10687,20190930,12400
184,10688,20191001,12500
185,10689,20191002,12250
186,10690,20191004,11900
187,10691,20191007,11800
188,10692,20191008,11800
189,10693,20191010,11650
190,10694,20191011,11800
191,10695,20191014,11850
192,10696,20191015,11850
193,10697,20191016,12100
194,10698,20191017,12200
195,10699,20191018,12050
196,10700,20191021,12200
197,10701,20191022,12150
198,10702,20191023,11950
199,10703,20191024,11850
200,10704,20191025,11850
201,10705,20191028,11950
202,10706,20191029,11950
203,10707,20191030,12100
204,10708,20191031,12100
205,10709,20191101,12900
206,10710,20191104,13200
207,10711,20191105,14350
208,10712,20191106,14150
209,10713,20191107,13250
210,10714,20191108,13650
211,10715,20191111,13250
212,10716,20191112,13350
213,10717,20191113,12800
214,10718,20191114,12300
215,10719,20191115,12000
216,10720,20191118,11800
217,10721,20191119,11600
218,10722,20191120,11450
