,Index,Date,Close
0,10504,20190102,3750
1,10505,20190103,3765
2,10506,20190104,3760
3,10507,20190107,3710
4,10508,20190108,3650
5,10509,20190109,3660
6,10510,20190110,3750
7,10511,20190111,3815
8,10512,20190114,3790
9,10513,20190115,3780
10,10514,20190116,3830
11,10515,20190117,3980
12,10516,20190118,4250
13,10517,20190121,4530
14,10518,20190122,4200
15,10519,20190123,4150
16,10520,20190124,4190
17,10521,20190125,4200
18,10522,20190128,4140
19,10523,20190129,4350
20,10524,20190130,4380
21,10525,20190131,4400
22,10526,20190201,4480
23,10527,20190207,4480
24,10528,20190208,4475
25,10529,20190211,4560
26,10530,20190212,4990
27,10531,20190213,5240
28,10532,20190214,5110
29,10533,20190215,5010
30,10534,20190218,4920
31,10535,20190219,4950
32,10536,20190220,4855
33,10537,20190221,5130
34,10538,20190222,5020
35,10539,20190225,4960
36,10540,20190226,5450
37,10541,20190227,5380
38,10542,20190228,4850
39,10543,20190304,4840
40,10544,20190305,4900
41,10545,20190306,5040
42,10546,20190307,4835
43,10547,20190308,4885
44,10548,20190311,4920
45,10549,20190312,4975
46,10550,20190313,4855
47,10551,20190314,4990
48,10552,20190315,4910
49,10553,20190318,4930
50,10554,20190319,4885
51,10555,20190320,4965
52,10556,20190321,4945
53,10557,20190322,4890
54,10558,20190325,4755
55,10559,20190326,4650
56,10560,20190327,4600
57,10561,20190328,4495
58,10562,20190329,4570
59,10563,20190401,4735
60,10564,20190402,4730
61,10565,20190403,4750
62,10566,20190404,4720
63,10567,20190405,4855
64,10568,20190408,4900
65,10569,20190409,4920
66,10570,20190410,4970
67,10571,20190411,5000
68,10572,20190412,5110
69,10573,20190415,4990
70,10574,20190416,4930
71,10575,20190417,4975
72,10576,20190418,4900
73,10577,20190419,4855
74,10578,20190422,4810
75,10579,20190423,4780
76,10580,20190424,4820
77,10581,20190425,5000
78,10582,20190426,5030
79,10583,20190429,5120
80,10584,20190430,5120
81,10585,20190502,5180
82,10586,20190503,5060
83,10587,20190507,4935
84,10588,20190508,5030
85,10589,20190509,4915
86,10590,20190510,4770
87,10591,20190513,4615
88,10592,20190514,4675
89,10593,20190515,4680
90,10594,20190516,4655
91,10595,20190517,4585
92,10596,20190520,4445
93,10597,20190521,4440
94,10598,20190522,4340
95,10599,20190523,4365
96,10600,20190524,4350
97,10601,20190527,4285
98,10602,20190528,4380
99,10603,20190529,4435
100,10604,20190530,4445
101,10605,20190531,4150
102,10606,20190603,4150
103,10607,20190604,4270
104,10608,20190605,4300
105,10609,20190607,4360
106,10610,20190610,4465
107,10611,20190611,4625
108,10612,20190612,4655
109,10613,20190613,4685
110,10614,20190614,4615
111,10615,20190617,4720
112,10616,20190618,4625
113,10617,20190619,4540
114,10618,20190620,4610
115,10619,20190621,4570
116,10620,20190624,4520
117,10621,20190625,4545
118,10622,20190626,4570
119,10623,20190627,4550
120,10624,20190628,4560
121,10625,20190701,4535
122,10626,20190702,4470
123,10627,20190703,4450
124,10628,20190704,4365
125,10629,20190705,4440
126,10630,20190708,4305
127,10631,20190709,4215
128,10632,20190710,4230
129,10633,20190711,4270
130,10634,20190712,4285
131,10635,20190715,4270
132,10636,20190716,4240
133,10637,20190717,4240
134,10638,20190718,4245
135,10639,20190719,4240
136,10640,20190722,4220
