,Index,Date,Close
0,735,20190102,12200
1,736,20190103,12400
2,737,20190104,12600
3,738,20190107,12850
4,739,20190108,12750
5,740,20190109,12900
6,741,20190110,12850
7,742,20190111,12900
8,743,20190114,12950
9,744,20190115,12950
10,745,20190116,13550
11,746,20190117,13650
12,747,20190118,13700
13,748,20190121,13750
14,749,20190122,13700
15,750,20190123,13800
16,751,20190124,14000
17,752,20190125,13750
18,753,20190128,13700
19,754,20190129,13050
20,755,20190130,13450
21,756,20190131,13400
22,757,20190201,13450
23,758,20190207,13000
24,759,20190208,13250
25,760,20190211,13400
26,761,20190212,13400
27,762,20190213,13750
28,763,20190214,13750
29,764,20190215,13600
30,765,20190218,13600
31,766,20190219,13600
32,767,20190220,13600
33,768,20190221,13900
34,769,20190222,14450
35,770,20190225,14650
36,771,20190226,14700
37,772,20190227,15150
38,773,20190228,14500
39,774,20190304,15000
40,775,20190305,14900
41,776,20190306,14700
42,777,20190307,14550
43,778,20190308,14700
44,779,20190311,14500
45,780,20190312,14800
46,781,20190313,15600
47,782,20190314,15750
48,783,20190315,15250
49,784,20190318,15000
50,785,20190319,15550
51,786,20190320,15650
52,787,20190321,15700
53,788,20190322,16000
54,789,20190325,15800
55,790,20190326,15500
56,791,20190327,16200
57,792,20190328,16000
58,793,20190329,16100
59,794,20190401,16200
60,795,20190402,16400
61,796,20190403,16000
62,797,20190404,16300
63,798,20190405,16000
64,799,20190408,16300
65,800,20190409,16500
66,801,20190410,16800
67,802,20190411,17400
68,803,20190412,17500
69,804,20190415,17700
70,805,20190416,17600
71,806,20190417,18050
72,807,20190418,17950
73,808,20190419,18500
74,809,20190422,18600
75,810,20190423,18550
76,811,20190424,18250
77,812,20190425,18150
78,813,20190426,17750
79,814,20190429,18200
80,815,20190430,20000
81,816,20190502,19650
82,817,20190503,19450
83,818,20190507,19400
84,819,20190508,19600
85,820,20190509,19700
86,821,20190510,18750
87,822,20190513,19300
88,823,20190514,19150
89,824,20190515,19150
90,825,20190516,19550
91,826,20190517,19100
92,827,20190520,19100
93,828,20190521,18100
94,829,20190522,18450
95,830,20190523,18550
96,831,20190524,18600
97,832,20190527,18500
98,833,20190528,18250
99,834,20190529,18850
100,835,20190530,20150
101,836,20190531,20250
102,837,20190603,19800
103,838,20190604,19250
104,839,20190605,19850
105,840,20190607,20300
106,841,20190610,21150
107,842,20190611,21500
108,843,20190612,21300
109,844,20190613,21100
110,845,20190614,21950
111,846,20190617,21350
112,847,20190618,20900
113,848,20190619,20850
114,849,20190620,20750
115,850,20190621,21100
116,851,20190624,20750
117,852,20190625,20200
118,853,20190626,20500
119,854,20190627,21200
120,855,20190628,21500
121,856,20190701,21000
122,857,20190702,20700
123,858,20190703,20350
124,859,20190704,20450
125,860,20190705,20300
126,861,20190708,19650
127,862,20190709,19250
128,863,20190710,19500
129,864,20190711,19700
130,865,20190712,18800
131,866,20190715,16900
132,867,20190716,17800
133,868,20190717,17400
134,869,20190718,17500
135,870,20190719,17850
136,871,20190722,18300
137,872,20190723,18100
138,873,20190724,17850
139,874,20190725,17800
140,875,20190726,17350
141,876,20190729,16800
142,877,20190730,17350
143,878,20190731,18350
144,879,20190801,17650
145,880,20190802,18000
146,881,20190805,17150
147,882,20190806,16500
148,883,20190807,16800
149,884,20190808,17050
150,885,20190809,17000
151,886,20190812,16900
152,887,20190813,16900
153,888,20190814,17600
154,889,20190816,17600
155,890,20190819,17850
156,891,20190820,17800
157,892,20190821,17900
158,893,20190822,17650
159,894,20190823,17300
160,895,20190826,17050
161,896,20190827,17100
162,897,20190828,17300
163,898,20190829,17400
164,899,20190830,17600
165,900,20190902,17600
166,901,20190903,17400
167,902,20190904,17500
168,903,20190905,17000
169,904,20190906,17000
170,905,20190909,16600
171,906,20190910,17550
172,907,20190911,17750
173,908,20190916,17600
174,909,20190917,17350
175,910,20190918,17300
176,911,20190919,17350
177,912,20190920,17450
178,913,20190923,17300
179,914,20190924,17200
180,915,20190925,16800
181,916,20190926,17000
182,917,20190927,16850
183,918,20190930,16900
184,919,20191001,16750
185,920,20191002,16700
186,921,20191004,16500
187,922,20191007,16550
188,923,20191008,16350
189,924,20191010,16450
190,925,20191011,16300
191,926,20191014,16800
192,927,20191015,16800
193,928,20191016,16900
194,929,20191017,16800
195,930,20191018,17100
196,931,20191021,16950
197,932,20191022,17000
198,933,20191023,16950
199,934,20191024,16800
200,935,20191025,16550
201,936,20191028,16900
202,937,20191029,16850
203,938,20191030,16750
204,939,20191031,16850
205,940,20191101,16850
206,941,20191104,17150
207,942,20191105,16800
208,943,20191106,17100
209,944,20191107,17500
210,945,20191108,17150
211,946,20191111,17400
212,947,20191112,17350
213,948,20191113,17350
214,949,20191114,17200
215,950,20191115,16750
216,951,20191118,16550
217,952,20191119,16800
218,953,20191120,16350
219,954,20191121,16100
220,955,20191122,16100
221,956,20191125,16050
222,957,20191126,16150
223,958,20191127,16000
224,959,20191128,16000
225,960,20191129,15950
226,961,20191202,15900
227,962,20191203,15600
228,963,20191204,15500
229,964,20191205,15650
230,965,20191206,15800
231,966,20191209,16250
232,967,20191210,16200
233,968,20191211,16200
234,969,20191212,16300
235,970,20191213,15850
236,971,20191216,16450
237,972,20191217,16450
238,973,20191218,16300
239,974,20191219,16550
240,975,20191220,16550
241,976,20191223,16450
242,977,20191224,16700
243,978,20191226,16950
244,979,20191227,16100
245,980,20191230,16150
246,981,20200102,16500
247,982,20200103,16350
248,983,20200106,15700
249,984,20200107,15550
250,985,20200108,14950
251,986,20200109,15000
252,987,20200110,14700
253,988,20200113,15250
254,989,20200114,15150
255,990,20200115,15300
256,991,20200116,15650
257,992,20200117,15750
258,993,20200120,15700
259,994,20200121,15400
260,995,20200122,15750
261,996,20200123,16000
262,997,20200128,15350
263,998,20200129,15450
264,999,20200130,15050
265,1000,20200131,15000
