,Index,Date,Close
0,2666,20190102,2050
1,2667,20190103,2125
2,2668,20190104,2165
3,2669,20190107,2235
4,2670,20190108,2235
5,2671,20190109,2300
6,2672,20190110,2270
7,2673,20190111,2250
8,2674,20190114,2180
9,2675,20190115,2185
10,2676,20190116,2220
11,2677,20190117,2235
12,2678,20190118,2225
13,2679,20190121,2230
14,2680,20190122,2220
15,2681,20190123,2215
16,2682,20190124,2230
17,2683,20190125,2270
18,2684,20190128,2260
19,2685,20190129,2290
20,2686,20190130,2270
21,2687,20190131,2265
22,2688,20190201,2260
23,2689,20190207,2260
24,2690,20190208,2355
25,2691,20190211,2355
26,2692,20190212,2355
27,2693,20190213,2355
28,2694,20190214,2355
29,2695,20190215,2355
30,2696,20190218,2365
31,2697,20190219,2380
32,2698,20190220,2375
33,2699,20190221,2350
34,2700,20190222,2410
35,2701,20190225,2390
36,2702,20190226,2365
37,2703,20190227,2350
38,2704,20190228,2320
39,2705,20190304,2315
40,2706,20190305,2320
41,2707,20190306,2330
42,2708,20190307,2310
43,2709,20190308,2320
44,2710,20190311,2290
45,2711,20190312,2285
46,2712,20190313,2300
47,2713,20190314,2235
48,2714,20190315,2200
49,2715,20190318,2200
50,2716,20190319,2140
51,2717,20190320,2140
52,2718,20190321,2130
53,2719,20190322,2155
54,2720,20190325,2150
55,2721,20190326,2170
56,2722,20190327,2160
57,2723,20190328,2190
58,2724,20190329,2245
59,2725,20190401,2240
60,2726,20190402,2210
61,2727,20190403,2225
62,2728,20190404,2240
63,2729,20190405,2275
64,2730,20190408,2400
65,2731,20190409,2420
66,2732,20190410,2430
67,2733,20190411,2470
68,2734,20190412,2475
69,2735,20190415,2440
70,2736,20190416,2370
71,2737,20190417,2395
72,2738,20190418,2340
73,2739,20190419,2345
74,2740,20190422,2340
75,2741,20190423,2355
76,2742,20190424,2380
77,2743,20190425,2355
78,2744,20190426,2360
79,2745,20190429,2385
80,2746,20190430,2380
81,2747,20190502,2400
82,2748,20190503,2400
83,2749,20190507,2340
84,2750,20190508,2340
85,2751,20190509,2335
86,2752,20190510,2285
87,2753,20190513,2265
88,2754,20190514,2280
89,2755,20190515,2325
90,2756,20190516,2295
91,2757,20190517,2290
92,2758,20190520,2295
93,2759,20190521,2235
94,2760,20190522,2270
95,2761,20190523,2270
96,2762,20190524,2300
97,2763,20190527,2280
98,2764,20190528,2315
99,2765,20190529,2125
100,2766,20190530,2175
101,2767,20190531,2220
102,2768,20190603,2140
103,2769,20190604,2150
104,2770,20190605,2170
105,2771,20190607,2210
106,2772,20190610,2235
107,2773,20190611,2270
108,2774,20190612,2315
109,2775,20190613,2320
110,2776,20190614,2315
111,2777,20190617,2315
112,2778,20190618,2300
113,2779,20190619,2300
114,2780,20190620,2300
115,2781,20190621,2330
116,2782,20190624,2300
117,2783,20190625,2300
118,2784,20190626,2305
119,2785,20190627,2295
120,2786,20190628,2265
121,2787,20190701,2265
122,2788,20190702,2290
123,2789,20190703,2250
124,2790,20190704,2250
125,2791,20190705,2280
126,2792,20190708,2240
