,Index,Date,Close
0,5461,20190102,16150
1,5462,20190103,16200
2,5463,20190104,16450
3,5464,20190107,16450
4,5465,20190108,16600
5,5466,20190109,16900
6,5467,20190110,16950
7,5468,20190111,16950
8,5469,20190114,16900
9,5470,20190115,16850
10,5471,20190116,16850
11,5472,20190117,16900
12,5473,20190118,16650
13,5474,20190121,16500
14,5475,20190122,16300
15,5476,20190123,16750
16,5477,20190124,16400
17,5478,20190125,16550
18,5479,20190128,16550
19,5480,20190129,16600
20,5481,20190130,16350
21,5482,20190131,16600
22,5483,20190201,16750
23,5484,20190207,16700
24,5485,20190208,17500
25,5486,20190211,17900
26,5487,20190212,17750
27,5488,20190213,18150
28,5489,20190214,18250
29,5490,20190215,18100
30,5491,20190218,18150
31,5492,20190219,18250
32,5493,20190220,18550
33,5494,20190221,18250
34,5495,20190222,18350
35,5496,20190225,18950
36,5497,20190226,19500
37,5498,20190227,19700
38,5499,20190228,19400
39,5500,20190304,19750
40,5501,20190305,19100
41,5502,20190306,18600
42,5503,20190307,18250
43,5504,20190308,17700
44,5505,20190311,17850
45,5506,20190312,17650
46,5507,20190313,18100
47,5508,20190314,18500
48,5509,20190315,18500
49,5510,20190318,18600
50,5511,20190319,18850
51,5512,20190320,18500
52,5513,20190321,18550
53,5514,20190322,18250
54,5515,20190325,18200
55,5516,20190326,18100
56,5517,20190327,17850
57,5518,20190328,17950
58,5519,20190329,17900
59,5520,20190401,17650
60,5521,20190402,17900
61,5522,20190403,17950
62,5523,20190404,17750
63,5524,20190405,17550
64,5525,20190408,17700
65,5526,20190409,17350
66,5527,20190410,17450
67,5528,20190411,17650
68,5529,20190412,18050
69,5530,20190415,18400
70,5531,20190416,18500
71,5532,20190417,18800
72,5533,20190418,18800
73,5534,20190419,18700
74,5535,20190422,19100
75,5536,20190423,19200
76,5537,20190424,19000
77,5538,20190425,19000
78,5539,20190426,18750
79,5540,20190429,23300
80,5541,20190430,21300
81,5542,20190502,19800
82,5543,20190503,20200
83,5544,20190507,20250
84,5545,20190508,19750
85,5546,20190509,19600
86,5547,20190510,19900
87,5548,20190513,19100
88,5549,20190514,18500
89,5550,20190515,18250
90,5551,20190516,18050
91,5552,20190517,17950
92,5553,20190520,17900
93,5554,20190521,17750
94,5555,20190522,17350
95,5556,20190523,17100
96,5557,20190524,17000
97,5558,20190527,16700
98,5559,20190528,16900
99,5560,20190529,17100
100,5561,20190530,17100
101,5562,20190531,17000
102,5563,20190603,17000
103,5564,20190604,17000
104,5565,20190605,16950
105,5566,20190607,17000
106,5567,20190610,17250
107,5568,20190611,17300
108,5569,20190612,17400
109,5570,20190613,17600
110,5571,20190614,17550
111,5572,20190617,17000
112,5573,20190618,17000
113,5574,20190619,17050
114,5575,20190620,17000
115,5576,20190621,17000
116,5577,20190624,16950
117,5578,20190625,17000
118,5579,20190626,16950
119,5580,20190627,16950
120,5581,20190628,17000
121,5582,20190701,17000
122,5583,20190702,17250
123,5584,20190703,17350
124,5585,20190704,17300
125,5586,20190705,17300
126,5587,20190708,16900
127,5588,20190709,17100
128,5589,20190710,16950
129,5590,20190711,17350
130,5591,20190712,17350
131,5592,20190715,17000
132,5593,20190716,17250
133,5594,20190717,16900
134,5595,20190718,16800
135,5596,20190719,16900
136,5597,20190722,16900
137,5598,20190723,17050
138,5599,20190724,17050
139,5600,20190725,16550
140,5601,20190726,16300
