,Index,Date,Close
0,10504,20190102,2849
1,10505,20190103,2849
2,10506,20190104,2849
3,10507,20190107,2872
4,10508,20190108,2905
5,10509,20190109,2965
6,10510,20190110,3002
7,10511,20190111,3062
8,10512,20190114,3072
9,10513,20190115,3076
10,10514,20190116,3058
11,10515,20190117,3035
12,10516,20190118,3076
13,10517,20190121,3183
14,10518,20190122,3155
15,10519,20190123,3169
16,10520,20190124,3164
17,10521,20190125,3164
18,10522,20190128,3123
19,10523,20190129,3137
20,10524,20190130,3132
21,10525,20190131,3234
22,10526,20190201,3155
23,10527,20190207,3123
24,10528,20190208,3118
25,10529,20190211,3100
26,10530,20190212,3243
27,10531,20190213,3220
28,10532,20190214,3216
29,10533,20190215,3164
30,10534,20190218,3132
31,10535,20190219,3178
32,10536,20190220,3206
33,10537,20190221,3192
34,10538,20190222,3202
35,10539,20190225,3294
36,10540,20190226,3271
37,10541,20190227,3304
38,10542,20190228,3137
39,10543,20190304,3216
40,10544,20190305,3197
41,10545,20190306,3141
42,10546,20190307,3095
43,10547,20190308,3100
44,10548,20190311,3021
45,10549,20190312,3030
46,10550,20190313,3030
47,10551,20190314,3053
48,10552,20190315,3021
49,10553,20190318,3016
50,10554,20190319,2993
51,10555,20190320,2923
52,10556,20190321,2895
53,10557,20190322,2835
54,10558,20190325,2083
55,10559,20190326,2213
56,10560,20190327,2190
57,10561,20190328,2209
58,10562,20190329,2199
59,10563,20190401,2199
60,10564,20190402,2209
61,10565,20190403,2236
62,10566,20190404,2246
63,10567,20190405,2246
64,10568,20190408,2250
65,10569,20190409,2274
66,10570,20190410,2385
67,10571,20190411,2399
68,10572,20190412,2394
69,10573,20190415,2645
70,10574,20190416,2571
71,10575,20190417,2603
72,10576,20190418,2589
73,10577,20190419,2608
74,10578,20190422,2626
75,10579,20190423,2626
76,10580,20190424,2608
77,10581,20190425,2598
78,10582,20190426,2589
79,10583,20190429,2617
80,10584,20190430,2603
81,10585,20190502,2598
82,10586,20190503,2557
83,10587,20190507,2608
84,10588,20190508,2603
85,10589,20190509,2543
86,10590,20190510,2482
87,10591,20190513,2376
88,10592,20190514,2417
89,10593,20190515,2594
90,10594,20190516,2524
91,10595,20190517,2533
92,10596,20190520,2543
93,10597,20190521,2422
94,10598,20190522,2431
95,10599,20190523,2390
96,10600,20190524,2297
97,10601,20190527,2283
98,10602,20190528,2297
99,10603,20190529,2269
100,10604,20190530,2125
101,10605,20190531,2227
102,10606,20190603,2260
103,10607,20190604,2320
104,10608,20190605,2320
105,10609,20190607,2320
106,10610,20190610,2320
107,10611,20190611,2320
108,10612,20190612,2320
109,10613,20190613,2320
110,10614,20190614,2320
111,10615,20190617,2320
112,10616,20190618,2320
113,10617,20190619,2320
114,10618,20190620,2320
115,10619,20190621,2320
116,10620,20190624,2320
117,10621,20190625,2320
118,10622,20190626,2320
119,10623,20190627,2185
120,10624,20190628,2415
121,10625,20190701,2260
122,10626,20190702,2300
123,10627,20190703,2250
124,10628,20190704,2255
125,10629,20190705,2300
126,10630,20190708,2460
127,10631,20190709,2580
128,10632,20190710,2570
129,10633,20190711,2550
130,10634,20190712,2445
131,10635,20190715,2485
132,10636,20190716,2450
133,10637,20190717,2390
134,10638,20190718,2355
135,10639,20190719,2385
136,10640,20190722,2385
137,10641,20190723,2390
138,10642,20190724,2360
139,10643,20190725,2270
140,10644,20190726,2280
141,10645,20190729,2190
142,10646,20190730,2330
143,10647,20190731,2265
144,10648,20190801,2360
145,10649,20190802,2300
146,10650,20190805,2325
147,10651,20190806,3020
148,10652,20190807,3180
149,10653,20190808,2880
150,10654,20190809,2865
151,10655,20190812,2915
152,10656,20190813,2775
153,10657,20190814,2690
154,10658,20190816,2580
155,10659,20190819,2465
156,10660,20190820,2485
157,10661,20190821,2480
158,10662,20190822,2370
159,10663,20190823,2475
160,10664,20190826,2355
161,10665,20190827,2360
162,10666,20190828,2310
163,10667,20190829,2270
164,10668,20190830,2300
165,10669,20190902,2330
166,10670,20190903,2300
167,10671,20190904,2320
168,10672,20190905,2330
169,10673,20190906,2335
170,10674,20190909,2340
171,10675,20190910,2360
172,10676,20190911,2385
173,10677,20190916,2460
174,10678,20190917,2450
175,10679,20190918,2420
176,10680,20190919,2440
177,10681,20190920,2430
178,10682,20190923,2455
179,10683,20190924,2430
180,10684,20190925,2410
181,10685,20190926,2390
182,10686,20190927,2360
183,10687,20190930,2350
184,10688,20191001,2350
185,10689,20191002,2305
186,10690,20191004,2305
187,10691,20191007,2250
188,10692,20191008,2290
189,10693,20191010,2315
190,10694,20191011,2310
191,10695,20191014,2325
192,10696,20191015,2345
193,10697,20191016,2345
194,10698,20191017,2310
195,10699,20191018,2335
196,10700,20191021,2300
197,10701,20191022,2310
198,10702,20191023,2295
199,10703,20191024,2290
200,10704,20191025,2270
201,10705,20191028,2285
202,10706,20191029,2295
203,10707,20191030,2250
204,10708,20191031,2235
205,10709,20191101,2210
206,10710,20191104,2255
207,10711,20191105,2305
208,10712,20191106,2340
209,10713,20191107,2370
210,10714,20191108,2380
211,10715,20191111,2390
212,10716,20191112,2365
213,10717,20191113,2390
214,10718,20191114,2360
215,10719,20191115,2370
216,10720,20191118,2355
217,10721,20191119,2380
218,10722,20191120,2360
219,10723,20191121,2325
220,10724,20191122,2305
221,10725,20191125,2285
222,10726,20191126,2320
223,10727,20191127,2330
224,10728,20191128,2315
225,10729,20191129,2310
226,10730,20191202,2255
227,10731,20191203,2270
228,10732,20191204,2250
229,10733,20191205,2240
230,10734,20191206,2245
231,10735,20191209,2240
232,10736,20191210,2260
233,10737,20191211,2215
234,10738,20191212,2220
235,10739,20191213,2250
236,10740,20191216,2230
237,10741,20191217,2235
238,10742,20191218,2285
239,10743,20191219,2350
240,10744,20191220,2385
