,Index,Date,Close
0,7922,20190102,7557
1,7923,20190103,7399
2,7924,20190104,7451
3,7925,20190107,7557
4,7926,20190108,7512
5,7927,20190109,7519
6,7928,20190110,7482
7,7929,20190111,7429
8,7930,20190114,7301
9,7931,20190115,7286
10,7932,20190116,7264
11,7933,20190117,7241
12,7934,20190118,7211
13,7935,20190121,7233
14,7936,20190122,7226
15,7937,20190123,7233
16,7938,20190124,7248
17,7939,20190125,7339
18,7940,20190128,7339
19,7941,20190129,7256
20,7942,20190130,7459
21,7943,20190131,7474
22,7944,20190201,7497
23,7945,20190207,7384
24,7946,20190208,7384
25,7947,20190211,7594
26,7948,20190212,7497
27,7949,20190213,7519
28,7950,20190214,7594
29,7951,20190215,7557
30,7952,20190218,7670
31,7953,20190219,7707
32,7954,20190220,7594
33,7955,20190221,7632
34,7956,20190222,7594
35,7957,20190225,7519
36,7958,20190226,7504
37,7959,20190227,7436
38,7960,20190228,7519
39,7961,20190304,7745
40,7962,20190305,8008
41,7963,20190306,7858
42,7964,20190307,7745
43,7965,20190308,7820
44,7966,20190311,7782
45,7967,20190312,7970
46,7968,20190313,8233
47,7969,20190314,8346
48,7970,20190315,8196
49,7971,20190318,8233
50,7972,20190319,8158
51,7973,20190320,8121
52,7974,20190321,8233
53,7975,20190322,9474
54,7976,20190325,9023
55,7977,20190326,9211
56,7978,20190327,9437
57,7979,20190328,9023
58,7980,20190329,9023
59,7981,20190401,9136
60,7982,20190402,9249
61,7983,20190403,9173
62,7984,20190404,9249
63,7985,20190405,9098
64,7986,20190408,9399
65,7987,20190409,9136
66,7988,20190410,9211
67,7989,20190411,9211
68,7990,20190412,9324
69,7991,20190415,9361
70,7992,20190416,9888
71,7993,20190417,9700
72,7994,20190418,9474
73,7995,20190419,9662
74,7996,20190422,9700
75,7997,20190423,9700
76,7998,20190424,9888
77,7999,20190425,10414
78,8000,20190426,10188
79,8001,20190429,10113
80,8002,20190430,9813
81,8003,20190502,10000
82,8004,20190503,10038
83,8005,20190507,10151
84,8006,20190508,9888
85,8007,20190509,9850
86,8008,20190510,9662
87,8009,20190513,9361
88,8010,20190514,9512
89,8011,20190515,9587
90,8012,20190516,9625
91,8013,20190517,9399
92,8014,20190520,9173
93,8015,20190521,9249
94,8016,20190522,9324
95,8017,20190523,9098
96,8018,20190524,9023
97,8019,20190527,9173
98,8020,20190528,9173
99,8021,20190529,8722
100,8022,20190530,8685
101,8023,20190531,8797
102,8024,20190603,8835
103,8025,20190604,8797
104,8026,20190605,8910
105,8027,20190607,8948
106,8028,20190610,8835
107,8029,20190611,8835
108,8030,20190612,8797
109,8031,20190613,8722
110,8032,20190614,8873
111,8033,20190617,8760
112,8034,20190618,8572
113,8035,20190619,8647
114,8036,20190620,8722
115,8037,20190621,8685
116,8038,20190624,9061
117,8039,20190625,8797
118,8040,20190626,8685
119,8041,20190627,8685
120,8042,20190628,8722
121,8043,20190701,8873
122,8044,20190702,8685
123,8045,20190703,8647
