,Index,Date,Close
0,4871,20190102,64600
1,4872,20190103,65400
2,4873,20190104,66300
3,4874,20190107,66600
4,4875,20190108,65900
5,4876,20190109,67300
6,4877,20190110,67400
7,4878,20190111,67600
8,4879,20190114,67100
9,4880,20190115,69500
10,4881,20190116,69900
11,4882,20190117,70500
12,4883,20190118,71000
13,4884,20190121,71100
14,4885,20190122,71500
15,4886,20190123,71500
16,4887,20190124,72300
17,4888,20190125,71800
18,4889,20190128,71400
19,4890,20190129,71500
20,4891,20190130,71700
21,4892,20190131,71500
22,4893,20190201,72800
23,4894,20190207,71600
24,4895,20190208,71000
25,4896,20190211,72000
26,4897,20190212,72700
27,4898,20190213,71300
28,4899,20190214,70200
29,4900,20190215,69700
30,4901,20190218,69300
31,4902,20190219,67800
32,4903,20190220,67700
33,4904,20190221,68100
34,4905,20190222,68000
35,4906,20190225,67900
36,4907,20190226,68800
37,4908,20190227,70800
38,4909,20190228,69700
39,4910,20190304,68100
40,4911,20190305,68200
41,4912,20190306,69000
42,4913,20190307,69000
43,4914,20190308,67500
44,4915,20190311,67600
45,4916,20190312,68800
46,4917,20190313,67600
47,4918,20190314,66100
48,4919,20190315,66600
49,4920,20190318,67400
50,4921,20190319,67500
51,4922,20190320,67400
52,4923,20190321,68000
53,4924,20190322,68100
54,4925,20190325,67000
55,4926,20190326,66900
56,4927,20190327,66700
57,4928,20190328,66300
58,4929,20190329,66700
59,4930,20190401,67700
60,4931,20190402,66900
61,4932,20190403,68300
62,4933,20190404,68400
63,4934,20190405,69200
64,4935,20190408,70700
65,4936,20190409,70600
66,4937,20190410,70500
67,4938,20190411,70000
68,4939,20190412,70100
69,4940,20190415,70600
70,4941,20190416,72100
71,4942,20190417,72600
72,4943,20190418,74300
73,4944,20190419,74000
74,4945,20190422,74100
75,4946,20190423,74800
76,4947,20190424,75700
77,4948,20190425,75800
78,4949,20190426,74600
79,4950,20190429,76400
80,4951,20190430,76800
81,4952,20190502,77200
82,4953,20190503,76300
83,4954,20190507,76000
84,4955,20190508,75200
85,4956,20190509,73100
86,4957,20190510,72100
87,4958,20190513,71500
88,4959,20190514,71100
89,4960,20190515,71500
90,4961,20190516,71500
91,4962,20190517,71000
92,4963,20190520,72100
93,4964,20190521,70900
94,4965,20190522,70900
95,4966,20190523,70900
96,4967,20190524,71300
97,4968,20190527,73100
98,4969,20190528,73000
99,4970,20190529,73200
100,4971,20190530,73900
101,4972,20190531,73900
102,4973,20190603,75300
103,4974,20190604,75000
104,4975,20190605,75400
105,4976,20190607,75000
106,4977,20190610,75900
107,4978,20190611,75700
108,4979,20190612,75100
109,4980,20190613,75000
110,4981,20190614,75000
111,4982,20190617,75000
112,4983,20190618,75100
113,4984,20190619,75000
114,4985,20190620,75000
115,4986,20190621,75000
116,4987,20190624,75700
117,4988,20190625,75800
118,4989,20190626,75700
119,4990,20190627,75100
120,4991,20190628,75100
121,4992,20190701,75900
122,4993,20190702,74200
123,4994,20190703,73900
124,4995,20190704,75400
125,4996,20190705,76900
126,4997,20190708,75900
127,4998,20190709,75300
128,4999,20190710,74800
129,5000,20190711,75900
130,5001,20190712,75900
131,5002,20190715,75500
132,5003,20190716,73600
133,5004,20190717,74000
134,5005,20190718,73700
135,5006,20190719,74500
136,5007,20190722,74500
137,5008,20190723,74200
138,5009,20190724,74600
139,5010,20190725,73000
140,5011,20190726,73700
141,5012,20190729,71900
142,5013,20190730,71900
143,5014,20190731,71400
144,5015,20190801,71700
145,5016,20190802,71700
146,5017,20190805,70200
147,5018,20190806,69000
148,5019,20190807,69100
149,5020,20190808,70600
150,5021,20190809,71700
151,5022,20190812,71400
152,5023,20190813,71000
153,5024,20190814,71300
154,5025,20190816,70500
155,5026,20190819,70700
156,5027,20190820,70400
157,5028,20190821,70500
158,5029,20190822,70400
159,5030,20190823,70600
160,5031,20190826,70600
161,5032,20190827,70600
162,5033,20190828,72000
163,5034,20190829,71800
164,5035,20190830,73200
165,5036,20190902,73900
166,5037,20190903,73000
167,5038,20190904,72900
168,5039,20190905,73100
169,5040,20190906,72800
170,5041,20190909,72900
171,5042,20190910,73000
172,5043,20190911,73200
173,5044,20190916,73300
174,5045,20190917,72500
175,5046,20190918,73500
176,5047,20190919,73700
177,5048,20190920,73400
178,5049,20190923,74800
179,5050,20190924,75400
180,5051,20190925,74500
181,5052,20190926,75000
182,5053,20190927,74200
183,5054,20190930,75200
184,5055,20191001,75200
185,5056,20191002,73800
186,5057,20191004,72900
187,5058,20191007,72900
188,5059,20191008,73000
189,5060,20191010,72300
190,5061,20191011,72600
191,5062,20191014,71500
192,5063,20191015,71700
193,5064,20191016,71800
194,5065,20191017,72000
195,5066,20191018,71800
196,5067,20191021,71900
197,5068,20191022,72100
198,5069,20191023,71800
199,5070,20191024,72300
200,5071,20191025,72500
201,5072,20191028,72300
202,5073,20191029,72300
203,5074,20191030,72000
204,5075,20191031,71700
205,5076,20191101,71900
206,5077,20191104,72300
207,5078,20191105,73400
208,5079,20191106,73300
209,5080,20191107,73500
210,5081,20191108,73200
211,5082,20191111,73400
212,5083,20191112,73900
213,5084,20191113,74100
214,5085,20191114,73700
215,5086,20191115,73600
216,5087,20191118,73900
217,5088,20191119,73700
218,5089,20191120,73100
219,5090,20191121,72400
220,5091,20191122,72100
221,5092,20191125,72900
222,5093,20191126,72800
223,5094,20191127,72700
224,5095,20191128,72600
225,5096,20191129,71100
226,5097,20191202,71200
227,5098,20191203,70900
228,5099,20191204,71600
229,5100,20191205,71300
230,5101,20191206,71800
231,5102,20191209,71900
232,5103,20191210,71700
233,5104,20191211,72000
