,Index,Date,Close
0,8335,20190102,2245
1,8336,20190103,2220
2,8337,20190104,2220
3,8338,20190107,2220
4,8339,20190108,2215
5,8340,20190109,2245
6,8341,20190110,2260
7,8342,20190111,2340
8,8343,20190114,2355
9,8344,20190115,2470
10,8345,20190116,2555
11,8346,20190117,2600
12,8347,20190118,3210
13,8348,20190121,3085
14,8349,20190122,2880
15,8350,20190123,2900
16,8351,20190124,2875
17,8352,20190125,2950
18,8353,20190128,3030
19,8354,20190129,3040
20,8355,20190130,2960
21,8356,20190131,2925
22,8357,20190201,2900
23,8358,20190207,2975
24,8359,20190208,2970
25,8360,20190211,2965
26,8361,20190212,2940
27,8362,20190213,3020
28,8363,20190214,3030
29,8364,20190215,3000
30,8365,20190218,2995
31,8366,20190219,2955
32,8367,20190220,3000
33,8368,20190221,3080
34,8369,20190222,3035
35,8370,20190225,3095
36,8371,20190226,3100
37,8372,20190227,3120
38,8373,20190228,3055
39,8374,20190304,3535
40,8375,20190305,3450
41,8376,20190306,3525
42,8377,20190307,3570
43,8378,20190308,3770
44,8379,20190311,3650
45,8380,20190312,3560
46,8381,20190313,3505
47,8382,20190314,3390
48,8383,20190315,3485
49,8384,20190318,3450
50,8385,20190319,3350
51,8386,20190320,3410
52,8387,20190321,3270
53,8388,20190322,3280
54,8389,20190325,3250
55,8390,20190326,3395
56,8391,20190327,3245
57,8392,20190328,3230
58,8393,20190329,3150
59,8394,20190401,3360
60,8395,20190402,3340
61,8396,20190403,3340
62,8397,20190404,3355
63,8398,20190405,3365
64,8399,20190408,3280
65,8400,20190409,3250
66,8401,20190410,3310
67,8402,20190411,3370
68,8403,20190412,3515
69,8404,20190415,3490
70,8405,20190416,3390
71,8406,20190417,3420
72,8407,20190418,3360
73,8408,20190419,3465
74,8409,20190422,3465
75,8410,20190423,3480
76,8411,20190424,3395
77,8412,20190425,3450
78,8413,20190426,3395
79,8414,20190429,3305
80,8415,20190430,3240
81,8416,20190502,3200
82,8417,20190503,3185
83,8418,20190507,3130
84,8419,20190508,3060
85,8420,20190509,2985
86,8421,20190510,3020
87,8422,20190513,2940
88,8423,20190514,2900
89,8424,20190515,2975
90,8425,20190516,2995
91,8426,20190517,2995
92,8427,20190520,2905
93,8428,20190521,2975
94,8429,20190522,2980
95,8430,20190523,3275
96,8431,20190524,3005
97,8432,20190527,2915
98,8433,20190528,2880
99,8434,20190529,2870
100,8435,20190530,2840
101,8436,20190531,2825
102,8437,20190603,2880
103,8438,20190604,2900
104,8439,20190605,2885
105,8440,20190607,2930
106,8441,20190610,2945
107,8442,20190611,3000
108,8443,20190612,3070
109,8444,20190613,3105
110,8445,20190614,3045
111,8446,20190617,3065
112,8447,20190618,3110
113,8448,20190619,3200
114,8449,20190620,3175
115,8450,20190621,3105
116,8451,20190624,3130
117,8452,20190625,3080
118,8453,20190626,3065
119,8454,20190627,3100
120,8455,20190628,3160
121,8456,20190701,3070
122,8457,20190702,3160
123,8458,20190703,3135
124,8459,20190704,3150
125,8460,20190705,3230
126,8461,20190708,2945
127,8462,20190709,2825
128,8463,20190710,2895
129,8464,20190711,2920
130,8465,20190712,2950
131,8466,20190715,2975
132,8467,20190716,3345
133,8468,20190717,3240
134,8469,20190718,3250
135,8470,20190719,3170
136,8471,20190722,3215
137,8472,20190723,3110
138,8473,20190724,3105
139,8474,20190725,2990
140,8475,20190726,3040
141,8476,20190729,2870
142,8477,20190730,2900
143,8478,20190731,2970
144,8479,20190801,2890
145,8480,20190802,2870
146,8481,20190805,2630
147,8482,20190806,2490
148,8483,20190807,2490
149,8484,20190808,2615
150,8485,20190809,2740
151,8486,20190812,2725
152,8487,20190813,2685
153,8488,20190814,2740
154,8489,20190816,2650
155,8490,20190819,2645
156,8491,20190820,2745
157,8492,20190821,2750
158,8493,20190822,2800
159,8494,20190823,2795
160,8495,20190826,2690
161,8496,20190827,2710
162,8497,20190828,2695
163,8498,20190829,2650
164,8499,20190830,2680
165,8500,20190902,2695
166,8501,20190903,2770
167,8502,20190904,2755
168,8503,20190905,2800
169,8504,20190906,2800
170,8505,20190909,2770
171,8506,20190910,2775
172,8507,20190911,2775
173,8508,20190916,2800
174,8509,20190917,2840
175,8510,20190918,2810
176,8511,20190919,2865
177,8512,20190920,2825
178,8513,20190923,2845
179,8514,20190924,2835
180,8515,20190925,2830
181,8516,20190926,2830
182,8517,20190927,2810
183,8518,20190930,2810
184,8519,20191001,2805
185,8520,20191002,2800
186,8521,20191004,2735
187,8522,20191007,2700
188,8523,20191008,2720
189,8524,20191010,2720
190,8525,20191011,2680
191,8526,20191014,2670
192,8527,20191015,2695
193,8528,20191016,2695
194,8529,20191017,2680
195,8530,20191018,2650
196,8531,20191021,2600
197,8532,20191022,2605
198,8533,20191023,2540
199,8534,20191024,2485
200,8535,20191025,2480
201,8536,20191028,2525
202,8537,20191029,2555
203,8538,20191030,2580
204,8539,20191031,2560
205,8540,20191101,2515
206,8541,20191104,2470
207,8542,20191105,2460
208,8543,20191106,2575
209,8544,20191107,2525
210,8545,20191108,2550
211,8546,20191111,2520
212,8547,20191112,2495
213,8548,20191113,2465
214,8549,20191114,2425
215,8550,20191115,2395
216,8551,20191118,2440
217,8552,20191119,2440
218,8553,20191120,2400
219,8554,20191121,2360
220,8555,20191122,2325
221,8556,20191125,2335
222,8557,20191126,2360
223,8558,20191127,2355
224,8559,20191128,2350
225,8560,20191129,2275
226,8561,20191202,2305
227,8562,20191203,2295
228,8563,20191204,2280
229,8564,20191205,2240
230,8565,20191206,2280
231,8566,20191209,2475
232,8567,20191210,2370
233,8568,20191211,2450
234,8569,20191212,2455
235,8570,20191213,2465
236,8571,20191216,2450
237,8572,20191217,2455
238,8573,20191218,2420
239,8574,20191219,2400
240,8575,20191220,2500
241,8576,20191223,2535
242,8577,20191224,2515
243,8578,20191226,2610
244,8579,20191227,2615
245,8580,20191230,2585
246,8581,20200102,2570
247,8582,20200103,2585
