,Index,Date,Close
0,10504,20190102,69500
1,10505,20190103,69500
2,10506,20190104,70700
3,10507,20190107,68400
4,10508,20190108,68700
5,10509,20190109,66900
6,10510,20190110,67800
7,10511,20190111,67200
8,10512,20190114,65800
9,10513,20190115,67100
10,10514,20190116,68600
11,10515,20190117,68500
12,10516,20190118,68500
13,10517,20190121,67900
14,10518,20190122,67700
15,10519,20190123,67500
16,10520,20190124,68800
17,10521,20190125,67700
18,10522,20190128,68200
19,10523,20190129,68300
20,10524,20190130,69400
21,10525,20190131,69500
22,10526,20190201,70700
23,10527,20190207,69800
24,10528,20190208,70700
25,10529,20190211,70500
26,10530,20190212,70700
27,10531,20190213,71700
28,10532,20190214,72400
29,10533,20190215,71100
30,10534,20190218,71900
31,10535,20190219,71800
32,10536,20190220,73100
33,10537,20190221,72100
34,10538,20190222,72100
35,10539,20190225,73500
36,10540,20190226,73400
37,10541,20190227,72500
38,10542,20190228,72500
39,10543,20190304,71800
40,10544,20190305,72300
41,10545,20190306,71800
42,10546,20190307,70600
43,10547,20190308,69400
44,10548,20190311,69800
45,10549,20190312,70000
46,10550,20190313,68500
47,10551,20190314,69900
48,10552,20190315,71400
49,10553,20190318,72500
50,10554,20190319,72900
51,10555,20190320,72900
52,10556,20190321,70600
53,10557,20190322,70600
54,10558,20190325,70100
55,10559,20190326,70900
56,10560,20190327,70400
57,10561,20190328,69800
58,10562,20190329,68700
59,10563,20190401,69400
60,10564,20190402,68500
61,10565,20190403,69600
62,10566,20190404,69800
63,10567,20190405,68800
64,10568,20190408,68600
65,10569,20190409,67900
66,10570,20190410,68900
67,10571,20190411,67600
68,10572,20190412,68900
69,10573,20190415,69000
70,10574,20190416,69400
71,10575,20190417,69100
72,10576,20190418,68900
73,10577,20190419,67100
74,10578,20190422,66600
75,10579,20190423,67900
76,10580,20190424,68200
77,10581,20190425,69400
78,10582,20190426,68800
79,10583,20190429,69500
80,10584,20190430,68400
81,10585,20190502,68900
82,10586,20190503,68900
83,10587,20190507,69600
84,10588,20190508,68800
85,10589,20190509,67300
86,10590,20190510,67300
87,10591,20190513,63200
88,10592,20190514,61500
89,10593,20190515,62000
90,10594,20190516,61300
91,10595,20190517,59600
92,10596,20190520,60600
93,10597,20190521,60800
94,10598,20190522,60500
95,10599,20190523,60400
96,10600,20190524,61700
97,10601,20190527,61300
98,10602,20190528,62300
99,10603,20190529,61400
100,10604,20190530,62000
101,10605,20190531,61500
102,10606,20190603,63300
103,10607,20190604,63700
104,10608,20190605,61300
105,10609,20190607,60500
106,10610,20190610,62500
107,10611,20190611,62000
108,10612,20190612,61800
109,10613,20190613,62200
110,10614,20190614,62400
111,10615,20190617,61900
112,10616,20190618,61600
113,10617,20190619,61000
114,10618,20190620,60200
115,10619,20190621,61200
116,10620,20190624,60900
117,10621,20190625,59800
118,10622,20190626,60400
119,10623,20190627,59700
120,10624,20190628,59300
121,10625,20190701,59300
122,10626,20190702,57500
123,10627,20190703,53600
124,10628,20190704,55100
125,10629,20190705,55000
126,10630,20190708,55500
127,10631,20190709,54200
128,10632,20190710,52400
129,10633,20190711,53300
130,10634,20190712,53300
131,10635,20190715,52800
132,10636,20190716,53900
133,10637,20190717,52900
134,10638,20190718,53000
135,10639,20190719,54500
136,10640,20190722,53700
137,10641,20190723,54300
138,10642,20190724,54600
139,10643,20190725,54400
140,10644,20190726,54900
141,10645,20190729,55300
142,10646,20190730,55100
143,10647,20190731,56100
144,10648,20190801,54700
145,10649,20190802,53800
146,10650,20190805,53600
147,10651,20190806,52900
148,10652,20190807,51400
149,10653,20190808,53200
150,10654,20190809,52300
151,10655,20190812,48550
152,10656,20190813,50000
153,10657,20190814,48350
154,10658,20190816,48700
155,10659,20190819,48200
156,10660,20190820,47050
157,10661,20190821,48050
158,10662,20190822,48800
159,10663,20190823,47850
160,10664,20190826,47600
161,10665,20190827,47250
162,10666,20190828,47400
163,10667,20190829,47200
164,10668,20190830,47900
165,10669,20190902,48200
166,10670,20190903,47750
167,10671,20190904,48300
168,10672,20190905,48100
169,10673,20190906,48700
170,10674,20190909,49700
171,10675,20190910,50800
172,10676,20190911,51100
173,10677,20190916,52100
174,10678,20190917,51600
175,10679,20190918,53000
176,10680,20190919,51100
177,10681,20190920,51200
178,10682,20190923,51400
179,10683,20190924,51000
180,10684,20190925,52500
181,10685,20190926,51200
182,10686,20190927,52200
183,10687,20190930,51600
184,10688,20191001,52000
185,10689,20191002,50500
186,10690,20191004,49150
187,10691,20191007,49800
188,10692,20191008,50300
189,10693,20191010,49000
190,10694,20191011,52000
191,10695,20191014,53200
192,10696,20191015,53400
193,10697,20191016,53700
194,10698,20191017,53700
195,10699,20191018,52300
196,10700,20191021,53000
197,10701,20191022,53500
198,10702,20191023,52600
199,10703,20191024,52000
200,10704,20191025,52400
201,10705,20191028,51400
202,10706,20191029,51800
203,10707,20191030,50900
204,10708,20191031,50500
205,10709,20191101,49900
206,10710,20191104,52000
207,10711,20191105,52300
208,10712,20191106,51500
209,10713,20191107,54500
210,10714,20191108,54200
211,10715,20191111,55200
212,10716,20191112,55100
213,10717,20191113,53000
214,10718,20191114,52300
215,10719,20191115,55000
216,10720,20191118,55000
217,10721,20191119,54900
218,10722,20191120,53700
219,10723,20191121,53900
220,10724,20191122,54700
221,10725,20191125,54900
222,10726,20191126,54500
223,10727,20191127,57400
224,10728,20191128,57200
225,10729,20191129,55700
226,10730,20191202,57000
227,10731,20191203,55700
228,10732,20191204,55500
229,10733,20191205,55800
230,10734,20191206,55900
231,10735,20191209,55800
232,10736,20191210,55100
233,10737,20191211,54600
234,10738,20191212,59500
235,10739,20191213,58900
236,10740,20191216,56600
237,10741,20191217,57600
238,10742,20191218,58400
239,10743,20191219,57400
240,10744,20191220,54800
241,10745,20191223,54600
242,10746,20191224,54500
243,10747,20191226,54500
244,10748,20191227,52800
245,10749,20191230,52300
246,10750,20200102,50100
247,10751,20200103,50800
248,10752,20200106,50200
249,10753,20200107,49750
250,10754,20200108,48550
251,10755,20200109,47900
252,10756,20200110,47400
253,10757,20200113,48000
254,10758,20200114,48450
255,10759,20200115,48150
256,10760,20200116,48150
257,10761,20200117,47500
258,10762,20200120,47350
259,10763,20200121,46600
260,10764,20200122,45500
261,10765,20200123,44500
262,10766,20200128,42900
263,10767,20200129,43200
264,10768,20200130,42550
265,10769,20200131,42500
