,Index,Date,Close
0,2205,20190102,1070
1,2206,20190103,1065
2,2207,20190104,1075
3,2208,20190107,1140
4,2209,20190108,1140
5,2210,20190109,1170
6,2211,20190110,1145
7,2212,20190111,1220
8,2213,20190114,1245
9,2214,20190115,1265
10,2215,20190116,1300
11,2216,20190117,1275
12,2217,20190118,1255
13,2218,20190121,1265
14,2219,20190122,1240
15,2220,20190123,1265
16,2221,20190124,1255
17,2222,20190125,1255
18,2223,20190128,1260
19,2224,20190129,1230
20,2225,20190130,1250
21,2226,20190131,1270
22,2227,20190201,1295
23,2228,20190207,1325
24,2229,20190208,1390
25,2230,20190211,1410
26,2231,20190212,1650
27,2232,20190213,1620
28,2233,20190214,1595
29,2234,20190215,1615
30,2235,20190218,1730
31,2236,20190219,1660
32,2237,20190220,1580
33,2238,20190221,1530
34,2239,20190222,1510
35,2240,20190225,1470
36,2241,20190226,1475
37,2242,20190227,1485
38,2243,20190228,1315
39,2244,20190304,1325
40,2245,20190305,1330
41,2246,20190306,1315
42,2247,20190307,1255
43,2248,20190308,1275
44,2249,20190311,1275
45,2250,20190312,1310
46,2251,20190313,1265
47,2252,20190314,1290
48,2253,20190315,1255
49,2254,20190318,1285
50,2255,20190319,1290
51,2256,20190320,1255
52,2257,20190321,1270
53,2258,20190322,1245
54,2259,20190325,1200
55,2260,20190326,1225
56,2261,20190327,1205
57,2262,20190328,1190
58,2263,20190329,1235
59,2264,20190401,1240
60,2265,20190402,1270
61,2266,20190403,1295
62,2267,20190404,1265
63,2268,20190405,1280
64,2269,20190408,1270
65,2270,20190409,1255
66,2271,20190410,1270
67,2272,20190411,1330
68,2273,20190412,1325
69,2274,20190415,1320
70,2275,20190416,1310
71,2276,20190417,1305
72,2277,20190418,1290
73,2278,20190419,1325
74,2279,20190422,1390
75,2280,20190423,1435
76,2281,20190424,1335
77,2282,20190425,1300
78,2283,20190426,1365
79,2284,20190429,1330
80,2285,20190430,1325
81,2286,20190502,1315
82,2287,20190503,1350
83,2288,20190507,1285
84,2289,20190508,1290
85,2290,20190509,1300
86,2291,20190510,1280
87,2292,20190513,1265
88,2293,20190514,1270
89,2294,20190515,1295
90,2295,20190516,1270
91,2296,20190517,1330
92,2297,20190520,1345
93,2298,20190521,1375
94,2299,20190522,1385
95,2300,20190523,1345
96,2301,20190524,1300
97,2302,20190527,1325
98,2303,20190528,1405
99,2304,20190529,1330
100,2305,20190530,1320
101,2306,20190531,1315
102,2307,20190603,1280
103,2308,20190604,1310
104,2309,20190605,1305
105,2310,20190607,1320
106,2311,20190610,1410
107,2312,20190611,1430
108,2313,20190612,1440
109,2314,20190613,1430
110,2315,20190614,1440
111,2316,20190617,1410
112,2317,20190618,1435
113,2318,20190619,1485
114,2319,20190620,1525
115,2320,20190621,1425
116,2321,20190624,1435
117,2322,20190625,1440
118,2323,20190626,1400
119,2324,20190627,1355
120,2325,20190628,1365
121,2326,20190701,1385
122,2327,20190702,1390
123,2328,20190703,1410
124,2329,20190704,1390
125,2330,20190705,1445
126,2331,20190708,1360
127,2332,20190709,1315
128,2333,20190710,1325
129,2334,20190711,1355
130,2335,20190712,1355
131,2336,20190715,1340
132,2337,20190716,1315
133,2338,20190717,1290
134,2339,20190718,1315
135,2340,20190719,1340
136,2341,20190722,1335
137,2342,20190723,1305
138,2343,20190724,1315
139,2344,20190725,1285
140,2345,20190726,1255
141,2346,20190729,1150
142,2347,20190730,1180
143,2348,20190731,1200
144,2349,20190801,1175
145,2350,20190802,1165
146,2351,20190805,1080
147,2352,20190806,1055
148,2353,20190807,1085
149,2354,20190808,1120
150,2355,20190809,1135
151,2356,20190812,1145
152,2357,20190813,1180
153,2358,20190814,1165
154,2359,20190816,1160
155,2360,20190819,1175
156,2361,20190820,1225
157,2362,20190821,1200
158,2363,20190822,1165
159,2364,20190823,1145
160,2365,20190826,1090
161,2366,20190827,1095
162,2367,20190828,1130
163,2368,20190829,1095
164,2369,20190830,1120
165,2370,20190902,1150
166,2371,20190903,1150
167,2372,20190904,1145
168,2373,20190905,1165
169,2374,20190906,1150
170,2375,20190909,1145
