,Index,Date,Close
0,6110,20190102,11500
1,6111,20190103,11000
2,6112,20190104,11200
3,6113,20190107,11350
4,6114,20190108,11550
5,6115,20190109,11600
6,6116,20190110,11450
7,6117,20190111,11500
8,6118,20190114,11600
9,6119,20190115,11800
10,6120,20190116,12250
11,6121,20190117,12200
12,6122,20190118,12200
13,6123,20190121,12200
14,6124,20190122,12250
15,6125,20190123,12150
16,6126,20190124,12150
17,6127,20190125,12400
18,6128,20190128,12650
19,6129,20190129,12550
20,6130,20190130,12650
21,6131,20190131,12700
22,6132,20190201,13200
23,6133,20190207,13600
24,6134,20190208,15050
25,6135,20190211,14400
26,6136,20190212,14100
27,6137,20190213,14650
28,6138,20190214,14600
29,6139,20190215,14000
30,6140,20190218,14250
31,6141,20190219,14050
32,6142,20190220,13900
33,6143,20190221,13800
34,6144,20190222,13850
35,6145,20190225,13900
36,6146,20190226,13600
37,6147,20190227,14350
38,6148,20190228,12450
39,6149,20190304,12500
40,6150,20190305,12450
41,6151,20190306,12300
42,6152,20190307,11900
43,6153,20190308,11950
44,6154,20190311,11900
45,6155,20190312,12300
46,6156,20190313,12300
47,6157,20190314,12400
48,6158,20190315,12300
49,6159,20190318,12350
50,6160,20190319,12350
51,6161,20190320,12250
52,6162,20190321,12550
53,6163,20190322,12500
54,6164,20190325,12200
55,6165,20190326,12300
56,6166,20190327,12250
57,6167,20190328,12350
58,6168,20190329,12500
59,6169,20190401,12550
60,6170,20190402,12750
61,6171,20190403,13150
62,6172,20190404,12800
63,6173,20190405,12850
64,6174,20190408,12900
65,6175,20190409,12900
66,6176,20190410,13100
67,6177,20190411,13200
68,6178,20190412,13100
69,6179,20190415,13550
70,6180,20190416,13900
71,6181,20190417,14100
72,6182,20190418,13550
73,6183,20190419,14400
74,6184,20190422,14500
75,6185,20190423,15050
76,6186,20190424,15200
77,6187,20190425,14300
78,6188,20190426,14050
79,6189,20190429,13750
80,6190,20190430,13850
81,6191,20190502,13950
82,6192,20190503,14150
83,6193,20190507,14650
84,6194,20190508,14450
85,6195,20190509,14400
86,6196,20190510,13750
87,6197,20190513,13700
88,6198,20190514,13200
89,6199,20190515,13100
90,6200,20190516,13300
91,6201,20190517,13800
92,6202,20190520,13500
93,6203,20190521,13600
94,6204,20190522,13400
95,6205,20190523,13450
96,6206,20190524,13300
97,6207,20190527,13200
98,6208,20190528,13250
99,6209,20190529,13100
100,6210,20190530,12800
101,6211,20190531,12850
102,6212,20190603,12900
103,6213,20190604,13200
104,6214,20190605,13650
105,6215,20190607,13550
106,6216,20190610,13550
107,6217,20190611,13800
108,6218,20190612,13700
109,6219,20190613,13700
110,6220,20190614,13600
111,6221,20190617,13350
112,6222,20190618,13350
113,6223,20190619,13200
114,6224,20190620,13350
115,6225,20190621,13200
116,6226,20190624,14250
117,6227,20190625,18500
118,6228,20190626,17100
119,6229,20190627,15200
120,6230,20190628,14750
121,6231,20190701,14750
122,6232,20190702,14550
123,6233,20190703,13900
124,6234,20190704,13700
125,6235,20190705,14150
126,6236,20190708,13350
127,6237,20190709,13700
128,6238,20190710,13500
129,6239,20190711,13950
130,6240,20190712,13900
131,6241,20190715,14500
132,6242,20190716,13950
133,6243,20190717,13950
134,6244,20190718,13600
135,6245,20190719,13750
136,6246,20190722,13600
137,6247,20190723,13350
138,6248,20190724,13000
139,6249,20190725,12600
140,6250,20190726,12300
141,6251,20190729,11850
142,6252,20190730,13400
143,6253,20190731,17400
144,6254,20190801,14050
145,6255,20190802,16200
146,6256,20190805,19750
147,6257,20190806,18300
148,6258,20190807,16300
149,6259,20190808,15450
150,6260,20190809,15150
151,6261,20190812,14900
152,6262,20190813,14150
153,6263,20190814,14350
154,6264,20190816,13700
155,6265,20190819,13550
156,6266,20190820,13800
157,6267,20190821,14000
158,6268,20190822,13700
159,6269,20190823,14300
160,6270,20190826,13500
161,6271,20190827,13650
162,6272,20190828,13550
163,6273,20190829,13050
164,6274,20190830,13350
165,6275,20190902,13250
166,6276,20190903,13200
167,6277,20190904,13300
168,6278,20190905,13500
169,6279,20190906,13400
170,6280,20190909,13650
171,6281,20190910,13750
172,6282,20190911,14200
173,6283,20190916,14600
174,6284,20190917,14450
175,6285,20190918,14400
176,6286,20190919,14550
177,6287,20190920,14600
178,6288,20190923,14750
179,6289,20190924,14700
180,6290,20190925,14150
181,6291,20190926,14450
182,6292,20190927,14200
183,6293,20190930,14450
184,6294,20191001,14200
185,6295,20191002,14150
186,6296,20191004,14050
187,6297,20191007,13300
188,6298,20191008,13450
189,6299,20191010,13550
190,6300,20191011,13600
191,6301,20191014,13750
192,6302,20191015,13650
193,6303,20191016,13450
194,6304,20191017,13300
195,6305,20191018,13300
196,6306,20191021,13150
197,6307,20191022,13250
198,6308,20191023,13100
199,6309,20191024,13100
200,6310,20191025,13100
201,6311,20191028,13050
202,6312,20191029,12900
203,6313,20191030,12850
204,6314,20191031,12800
205,6315,20191101,12950
206,6316,20191104,13050
207,6317,20191105,13250
208,6318,20191106,13250
209,6319,20191107,13150
210,6320,20191108,13200
211,6321,20191111,13100
212,6322,20191112,13050
213,6323,20191113,12900
214,6324,20191114,12900
215,6325,20191115,13050
