,Index,Date,Close
0,5887,20190102,5800
1,5888,20190103,5550
2,5889,20190104,5810
3,5890,20190107,5900
4,5891,20190108,5800
5,5892,20190109,5830
6,5893,20190110,5780
7,5894,20190111,6030
8,5895,20190114,6030
9,5896,20190115,6110
10,5897,20190116,6220
11,5898,20190117,6140
12,5899,20190118,6190
13,5900,20190121,6210
14,5901,20190122,6140
15,5902,20190123,6160
16,5903,20190124,6140
17,5904,20190125,6130
18,5905,20190128,6090
19,5906,20190129,6040
20,5907,20190130,6100
21,5908,20190131,6200
22,5909,20190201,6230
23,5910,20190207,6710
24,5911,20190208,6650
25,5912,20190211,6720
26,5913,20190212,6850
27,5914,20190213,6830
28,5915,20190214,6900
29,5916,20190215,6890
30,5917,20190218,6750
31,5918,20190219,6220
32,5919,20190220,6320
33,5920,20190221,6190
34,5921,20190222,6120
35,5922,20190225,6140
36,5923,20190226,6020
37,5924,20190227,6140
38,5925,20190228,5900
39,5926,20190304,6110
40,5927,20190305,6050
41,5928,20190306,5970
42,5929,20190307,5880
43,5930,20190308,5870
44,5931,20190311,5870
45,5932,20190312,5990
46,5933,20190313,6050
47,5934,20190314,6080
48,5935,20190315,6110
49,5936,20190318,6220
50,5937,20190319,6200
51,5938,20190320,6170
52,5939,20190321,6120
53,5940,20190322,6110
54,5941,20190325,5980
55,5942,20190326,5980
56,5943,20190327,6020
57,5944,20190328,5880
58,5945,20190329,5930
59,5946,20190401,6120
60,5947,20190402,6170
61,5948,20190403,6180
62,5949,20190404,6150
63,5950,20190405,6140
64,5951,20190408,6240
65,5952,20190409,6190
66,5953,20190410,6630
67,5954,20190411,6640
68,5955,20190412,7160
69,5956,20190415,6990
70,5957,20190416,7060
71,5958,20190417,7150
72,5959,20190418,7080
73,5960,20190419,7150
74,5961,20190422,6990
75,5962,20190423,6440
76,5963,20190424,6300
77,5964,20190425,6200
78,5965,20190426,6240
79,5966,20190429,6390
80,5967,20190430,6490
81,5968,20190502,6670
82,5969,20190503,6520
83,5970,20190507,6400
84,5971,20190508,6740
85,5972,20190509,6500
86,5973,20190510,6570
87,5974,20190513,6310
88,5975,20190514,6360
89,5976,20190515,6510
90,5977,20190516,6350
91,5978,20190517,6230
92,5979,20190520,6150
93,5980,20190521,6220
94,5981,20190522,6240
95,5982,20190523,6330
96,5983,20190524,6370
97,5984,20190527,6330
98,5985,20190528,6400
99,5986,20190529,6190
100,5987,20190530,6240
101,5988,20190531,6530
102,5989,20190603,6530
103,5990,20190604,6500
104,5991,20190605,6690
105,5992,20190607,6660
106,5993,20190610,6620
107,5994,20190611,6820
108,5995,20190612,6790
109,5996,20190613,6790
110,5997,20190614,6570
111,5998,20190617,6350
112,5999,20190618,6200
113,6000,20190619,6210
114,6001,20190620,6300
115,6002,20190621,6300
116,6003,20190624,6190
117,6004,20190625,6250
118,6005,20190626,6200
119,6006,20190627,6240
120,6007,20190628,6260
121,6008,20190701,6700
122,6009,20190702,6400
123,6010,20190703,6800
124,6011,20190704,7200
125,6012,20190705,7140
126,6013,20190708,7240
127,6014,20190709,6690
128,6015,20190710,6790
129,6016,20190711,6640
130,6017,20190712,6780
131,6018,20190715,7210
132,6019,20190716,7530
133,6020,20190717,7330
134,6021,20190718,7210
135,6022,20190719,7110
136,6023,20190722,7100
137,6024,20190723,6900
138,6025,20190724,7000
139,6026,20190725,6850
140,6027,20190726,8900
141,6028,20190729,9400
142,6029,20190730,9400
143,6030,20190731,8360
144,6031,20190801,8700
145,6032,20190802,8590
146,6033,20190805,8780
147,6034,20190806,9060
148,6035,20190807,9800
149,6036,20190808,9310
150,6037,20190809,9400
151,6038,20190812,9430
152,6039,20190813,9350
153,6040,20190814,9390
154,6041,20190816,8980
155,6042,20190819,8690
156,6043,20190820,8850
157,6044,20190821,8610
158,6045,20190822,8130
159,6046,20190823,8220
160,6047,20190826,8080
161,6048,20190827,8140
162,6049,20190828,8180
163,6050,20190829,7740
164,6051,20190830,7840
165,6052,20190902,7880
166,6053,20190903,7950
167,6054,20190904,7990
168,6055,20190905,8230
169,6056,20190906,8270
170,6057,20190909,8180
171,6058,20190910,8010
172,6059,20190911,8170
173,6060,20190916,8090
174,6061,20190917,8410
175,6062,20190918,8540
176,6063,20190919,8390
177,6064,20190920,8570
178,6065,20190923,8400
179,6066,20190924,8360
180,6067,20190925,8100
181,6068,20190926,8300
182,6069,20190927,8620
183,6070,20190930,8400
184,6071,20191001,8120
185,6072,20191002,8070
186,6073,20191004,8190
187,6074,20191007,8000
188,6075,20191008,8340
189,6076,20191010,8190
190,6077,20191011,7950
191,6078,20191014,8020
192,6079,20191015,8120
193,6080,20191016,8120
194,6081,20191017,8460
195,6082,20191018,8390
196,6083,20191021,8140
197,6084,20191022,8350
198,6085,20191023,8340
199,6086,20191024,8170
200,6087,20191025,8760
201,6088,20191028,8980
202,6089,20191029,9120
203,6090,20191030,8930
204,6091,20191031,8720
205,6092,20191101,8730
206,6093,20191104,8800
207,6094,20191105,8750
208,6095,20191106,8870
209,6096,20191107,8690
210,6097,20191108,8650
211,6098,20191111,8530
212,6099,20191112,8520
213,6100,20191113,8400
214,6101,20191114,8190
215,6102,20191115,8150
216,6103,20191118,8000
217,6104,20191119,8070
218,6105,20191120,7820
219,6106,20191121,7670
220,6107,20191122,8040
221,6108,20191125,7870
222,6109,20191126,7780
223,6110,20191127,7680
224,6111,20191128,7500
225,6112,20191129,7380
226,6113,20191202,7410
227,6114,20191203,7370
228,6115,20191204,7410
229,6116,20191205,7220
230,6117,20191206,7340
