,Index,Date,Close
0,3433,20190102,5200
1,3434,20190103,5190
2,3435,20190104,5280
3,3436,20190107,5170
4,3437,20190108,5130
5,3438,20190109,5140
6,3439,20190110,5090
7,3440,20190111,5130
8,3441,20190114,5110
9,3442,20190115,5200
10,3443,20190116,5150
11,3444,20190117,5140
12,3445,20190118,5140
13,3446,20190121,5110
14,3447,20190122,5100
15,3448,20190123,5150
16,3449,20190124,5070
17,3450,20190125,5120
18,3451,20190128,5120
19,3452,20190129,5090
20,3453,20190130,5130
21,3454,20190131,5080
22,3455,20190201,5070
23,3456,20190207,5060
24,3457,20190208,5060
25,3458,20190211,5050
26,3459,20190212,5030
27,3460,20190213,5080
28,3461,20190214,5080
29,3462,20190215,5020
30,3463,20190218,5050
31,3464,20190219,5060
32,3465,20190220,5070
33,3466,20190221,5060
34,3467,20190222,5070
35,3468,20190225,5080
36,3469,20190226,5110
37,3470,20190227,5200
38,3471,20190228,5110
39,3472,20190304,5170
40,3473,20190305,5160
41,3474,20190306,5110
42,3475,20190307,5070
43,3476,20190308,5050
44,3477,20190311,4985
45,3478,20190312,5000
46,3479,20190313,4955
47,3480,20190314,5010
48,3481,20190315,5010
49,3482,20190318,5040
50,3483,20190319,5000
51,3484,20190320,4955
52,3485,20190321,4870
53,3486,20190322,4790
54,3487,20190325,4540
55,3488,20190326,4520
56,3489,20190327,4370
57,3490,20190328,4405
58,3491,20190329,4370
59,3492,20190401,4385
60,3493,20190402,4345
61,3494,20190403,4525
62,3495,20190404,4580
63,3496,20190405,4610
64,3497,20190408,4555
65,3498,20190409,4555
66,3499,20190410,4605
67,3500,20190411,4715
68,3501,20190412,4705
69,3502,20190415,5020
70,3503,20190416,4765
71,3504,20190417,4705
72,3505,20190418,4710
73,3506,20190419,4725
74,3507,20190422,4660
75,3508,20190423,4680
76,3509,20190424,4640
77,3510,20190425,4585
78,3511,20190426,4515
79,3512,20190429,4635
80,3513,20190430,4520
81,3514,20190502,4700
82,3515,20190503,4695
83,3516,20190507,4555
84,3517,20190508,4495
85,3518,20190509,4355
86,3519,20190510,4365
87,3520,20190513,4330
88,3521,20190514,4330
89,3522,20190515,4415
90,3523,20190516,4375
91,3524,20190517,4380
92,3525,20190520,4225
93,3526,20190521,4080
94,3527,20190522,4060
95,3528,20190523,4030
96,3529,20190524,4050
97,3530,20190527,4060
98,3531,20190528,4055
99,3532,20190529,3905
100,3533,20190530,3910
101,3534,20190531,3830
102,3535,20190603,3715
103,3536,20190604,3750
104,3537,20190605,3765
105,3538,20190607,3840
106,3539,20190610,3905
107,3540,20190611,3965
108,3541,20190612,3965
109,3542,20190613,3935
110,3543,20190614,3900
111,3544,20190617,3940
112,3545,20190618,3900
113,3546,20190619,3875
114,3547,20190620,4085
115,3548,20190621,4070
116,3549,20190624,4070
117,3550,20190625,4025
118,3551,20190626,3995
119,3552,20190627,4010
120,3553,20190628,3970
121,3554,20190701,3990
122,3555,20190702,3990
123,3556,20190703,3950
124,3557,20190704,3960
125,3558,20190705,4055
126,3559,20190708,4050
127,3560,20190709,3960
128,3561,20190710,3910
129,3562,20190711,4070
130,3563,20190712,4215
131,3564,20190715,4315
132,3565,20190716,4540
133,3566,20190717,4470
134,3567,20190718,4370
135,3568,20190719,4515
136,3569,20190722,4495
137,3570,20190723,4580
138,3571,20190724,4575
139,3572,20190725,4550
140,3573,20190726,4510
141,3574,20190729,4395
142,3575,20190730,4275
143,3576,20190731,4005
144,3577,20190801,3970
145,3578,20190802,4010
146,3579,20190805,4025
147,3580,20190806,4160
148,3581,20190807,4160
149,3582,20190808,4160
150,3583,20190809,4200
151,3584,20190812,4185
152,3585,20190813,4175
153,3586,20190814,4190
154,3587,20190816,4200
155,3588,20190819,4140
156,3589,20190820,4115
157,3590,20190821,4160
158,3591,20190822,4215
159,3592,20190823,4160
160,3593,20190826,4100
161,3594,20190827,4095
162,3595,20190828,4100
163,3596,20190829,4080
164,3597,20190830,4100
165,3598,20190902,4110
166,3599,20190903,4180
167,3600,20190904,4205
168,3601,20190905,4235
169,3602,20190906,4200
170,3603,20190909,4195
171,3604,20190910,4195
172,3605,20190911,4380
173,3606,20190916,4455
174,3607,20190917,4420
175,3608,20190918,4430
176,3609,20190919,4450
177,3610,20190920,4370
178,3611,20190923,4380
179,3612,20190924,4465
180,3613,20190925,4425
181,3614,20190926,4415
182,3615,20190927,4370
183,3616,20190930,4300
184,3617,20191001,4320
185,3618,20191002,4185
186,3619,20191004,4125
187,3620,20191007,4095
188,3621,20191008,4090
189,3622,20191010,4030
190,3623,20191011,4075
191,3624,20191014,4120
192,3625,20191015,4165
193,3626,20191016,4205
194,3627,20191017,4215
195,3628,20191018,4265
196,3629,20191021,4235
197,3630,20191022,4270
198,3631,20191023,4265
199,3632,20191024,4225
200,3633,20191025,4220
201,3634,20191028,4250
202,3635,20191029,4275
203,3636,20191030,4270
204,3637,20191031,4230
205,3638,20191101,4165
206,3639,20191104,4290
207,3640,20191105,4305
208,3641,20191106,4200
209,3642,20191107,4190
210,3643,20191108,4190
211,3644,20191111,4180
212,3645,20191112,4275
213,3646,20191113,4180
214,3647,20191114,4330
215,3648,20191115,4325
216,3649,20191118,4280
217,3650,20191119,4270
218,3651,20191120,4190
219,3652,20191121,4140
220,3653,20191122,4160
221,3654,20191125,4195
222,3655,20191126,4255
223,3656,20191127,4235
224,3657,20191128,4245
225,3658,20191129,4245
226,3659,20191202,4250
227,3660,20191203,4240
228,3661,20191204,4200
229,3662,20191205,4170
230,3663,20191206,4160
231,3664,20191209,4090
232,3665,20191210,4105
233,3666,20191211,4060
234,3667,20191212,4085
235,3668,20191213,4175
236,3669,20191216,4190
237,3670,20191217,4125
238,3671,20191218,4030
239,3672,20191219,4055
240,3673,20191220,4000
241,3674,20191223,4010
242,3675,20191224,3970
243,3676,20191226,3985
244,3677,20191227,4080
245,3678,20191230,4195
246,3679,20200102,4160
247,3680,20200103,4120
248,3681,20200106,4055
249,3682,20200107,4050
250,3683,20200108,4050
251,3684,20200109,4065
252,3685,20200110,4035
253,3686,20200113,4040
254,3687,20200114,4030
255,3688,20200115,4045
256,3689,20200116,4045
257,3690,20200117,4010
258,3691,20200120,4010
259,3692,20200121,4005
260,3693,20200122,4020
261,3694,20200123,4030
262,3695,20200128,3905
263,3696,20200129,3890
264,3697,20200130,3865
265,3698,20200131,3820
