,Index,Date,Close
0,10504,20190102,1455
1,10505,20190103,1470
2,10506,20190104,1435
3,10507,20190107,1505
4,10508,20190108,1620
5,10509,20190109,1600
6,10510,20190110,1565
7,10511,20190111,1660
8,10512,20190114,1695
9,10513,20190115,1785
10,10514,20190116,1820
11,10515,20190117,1730
12,10516,20190118,1775
13,10517,20190121,1715
14,10518,20190122,1715
15,10519,20190123,1690
16,10520,20190124,1715
17,10521,20190125,1755
18,10522,20190128,1760
19,10523,20190129,1690
20,10524,20190130,1710
21,10525,20190131,1675
22,10526,20190201,1840
23,10527,20190207,1860
24,10528,20190208,1950
25,10529,20190211,1880
26,10530,20190212,1900
27,10531,20190213,1870
28,10532,20190214,1830
29,10533,20190215,1835
30,10534,20190218,1810
31,10535,20190219,1800
32,10536,20190220,1735
33,10537,20190221,1690
34,10538,20190222,1720
35,10539,20190225,1690
36,10540,20190226,1715
37,10541,20190227,1695
38,10542,20190228,1440
39,10543,20190304,1405
40,10544,20190305,1450
41,10545,20190306,1410
42,10546,20190307,1370
43,10547,20190308,1370
44,10548,20190311,1340
45,10549,20190312,1380
46,10550,20190313,1365
47,10551,20190314,1400
48,10552,20190315,1300
49,10553,20190318,1330
50,10554,20190319,1340
51,10555,20190320,1330
52,10556,20190321,1305
53,10557,20190322,1310
54,10558,20190325,1320
55,10559,20190326,1320
56,10560,20190327,1305
57,10561,20190328,1285
58,10562,20190329,1345
59,10563,20190401,1355
60,10564,20190402,1345
61,10565,20190403,1390
62,10566,20190404,1395
63,10567,20190405,1420
64,10568,20190408,1400
65,10569,20190409,1415
66,10570,20190410,1390
67,10571,20190411,1395
68,10572,20190412,1365
69,10573,20190415,1400
70,10574,20190416,1430
71,10575,20190417,1435
72,10576,20190418,1455
73,10577,20190419,1480
74,10578,20190422,1460
75,10579,20190423,1420
76,10580,20190424,1475
77,10581,20190425,1430
78,10582,20190426,1355
79,10583,20190429,1320
80,10584,20190430,1310
81,10585,20190502,1320
82,10586,20190503,1330
83,10587,20190507,1310
84,10588,20190508,1295
85,10589,20190509,1250
86,10590,20190510,1220
87,10591,20190513,1200
88,10592,20190514,1190
89,10593,20190515,1225
90,10594,20190516,1225
91,10595,20190517,1250
92,10596,20190520,1195
93,10597,20190521,1200
94,10598,20190522,1230
95,10599,20190523,1195
96,10600,20190524,1165
97,10601,20190527,1170
98,10602,20190528,1215
99,10603,20190529,1185
100,10604,20190530,1175
101,10605,20190531,1170
102,10606,20190603,1170
103,10607,20190604,1185
104,10608,20190605,1195
105,10609,20190607,1215
106,10610,20190610,1225
107,10611,20190611,1255
108,10612,20190612,1275
109,10613,20190613,1280
110,10614,20190614,1290
111,10615,20190617,1280
112,10616,20190618,1335
113,10617,20190619,1400
114,10618,20190620,1400
115,10619,20190621,1395
116,10620,20190624,1600
117,10621,20190625,1615
118,10622,20190626,1685
119,10623,20190627,1595
120,10624,20190628,1525
121,10625,20190701,1550
122,10626,20190702,1465
123,10627,20190703,1435
124,10628,20190704,1405
125,10629,20190705,1435
126,10630,20190708,1350
127,10631,20190709,1320
128,10632,20190710,1330
129,10633,20190711,1365
130,10634,20190712,1355
131,10635,20190715,1305
132,10636,20190716,1285
133,10637,20190717,1240
134,10638,20190718,1240
135,10639,20190719,1260
136,10640,20190722,1250
137,10641,20190723,1230
138,10642,20190724,1195
139,10643,20190725,1185
140,10644,20190726,1160
141,10645,20190729,1080
142,10646,20190730,1130
143,10647,20190731,1140
144,10648,20190801,1110
145,10649,20190802,1100
146,10650,20190805,1015
147,10651,20190806,1035
148,10652,20190807,1065
149,10653,20190808,1110
150,10654,20190809,1115
151,10655,20190812,1130
152,10656,20190813,1110
153,10657,20190814,1125
154,10658,20190816,1100
155,10659,20190819,1135
156,10660,20190820,1150
157,10661,20190821,1165
158,10662,20190822,1155
159,10663,20190823,1130
160,10664,20190826,1095
161,10665,20190827,1090
162,10666,20190828,1095
163,10667,20190829,1095
164,10668,20190830,1135
165,10669,20190902,1130
166,10670,20190903,1135
167,10671,20190904,1140
168,10672,20190905,1165
169,10673,20190906,1150
170,10674,20190909,1130
171,10675,20190910,1210
172,10676,20190911,1225
173,10677,20190916,1325
174,10678,20190917,1310
175,10679,20190918,1325
176,10680,20190919,1320
177,10681,20190920,1330
178,10682,20190923,1395
179,10683,20190924,1360
180,10684,20190925,1275
181,10685,20190926,1290
182,10686,20190927,1300
183,10687,20190930,1275
184,10688,20191001,1265
185,10689,20191002,1275
186,10690,20191004,1245
187,10691,20191007,1145
188,10692,20191008,1155
189,10693,20191010,1140
190,10694,20191011,1160
191,10695,20191014,1195
192,10696,20191015,1180
193,10697,20191016,1160
194,10698,20191017,1150
195,10699,20191018,1160
196,10700,20191021,1130
197,10701,20191022,1130
198,10702,20191023,1100
199,10703,20191024,1100
200,10704,20191025,1085
201,10705,20191028,1070
202,10706,20191029,1085
203,10707,20191030,1055
204,10708,20191031,1055
205,10709,20191101,1065
206,10710,20191104,1080
207,10711,20191105,1105
208,10712,20191106,1130
209,10713,20191107,1115
210,10714,20191108,1135
211,10715,20191111,1115
212,10716,20191112,1165
213,10717,20191113,1135
214,10718,20191114,1115
215,10719,20191115,1120
216,10720,20191118,1150
217,10721,20191119,1135
218,10722,20191120,1115
219,10723,20191121,1080
220,10724,20191122,1075
221,10725,20191125,1085
222,10726,20191126,1105
223,10727,20191127,1115
224,10728,20191128,1095
225,10729,20191129,1080
226,10730,20191202,1065
227,10731,20191203,1070
228,10732,20191204,1035
229,10733,20191205,1020
230,10734,20191206,1020
231,10735,20191209,1020
232,10736,20191210,1025
233,10737,20191211,1035
234,10738,20191212,1050
235,10739,20191213,1060
236,10740,20191216,1060
237,10741,20191217,1045
238,10742,20191218,1050
239,10743,20191219,1050
240,10744,20191220,1050
241,10745,20191223,1030
242,10746,20191224,1025
243,10747,20191226,1025
244,10748,20191227,1035
245,10749,20191230,1040
246,10750,20200102,1050
247,10751,20200103,1060
248,10752,20200106,1020
249,10753,20200107,1035
250,10754,20200108,983
251,10755,20200109,1055
252,10756,20200110,1045
253,10757,20200113,1070
254,10758,20200114,1060
255,10759,20200115,1080
256,10760,20200116,1075
257,10761,20200117,1080
258,10762,20200120,1080
259,10763,20200121,1055
260,10764,20200122,1055
261,10765,20200123,1050
262,10766,20200128,1000
263,10767,20200129,1010
264,10768,20200130,999
265,10769,20200131,985
