,Index,Date,Close
0,10504,20190102,1315
1,10505,20190103,1315
2,10506,20190104,1360
3,10507,20190107,1335
4,10508,20190108,1295
5,10509,20190109,1320
6,10510,20190110,1375
7,10511,20190111,1560
8,10512,20190114,1555
9,10513,20190115,1645
10,10514,20190116,1670
11,10515,20190117,1535
12,10516,20190118,1580
13,10517,20190121,1590
14,10518,20190122,1570
15,10519,20190123,1560
16,10520,20190124,1555
17,10521,20190125,1530
18,10522,20190128,1570
19,10523,20190129,1525
20,10524,20190130,1510
21,10525,20190131,1645
22,10526,20190201,1590
23,10527,20190207,1600
24,10528,20190208,1635
25,10529,20190211,1625
26,10530,20190212,1570
27,10531,20190213,1580
28,10532,20190214,1550
29,10533,20190215,1545
30,10534,20190218,1545
31,10535,20190219,1565
32,10536,20190220,1545
33,10537,20190221,1550
34,10538,20190222,1520
35,10539,20190225,1525
36,10540,20190226,1515
37,10541,20190227,1520
38,10542,20190228,1455
39,10543,20190304,1475
40,10544,20190305,1485
41,10545,20190306,1490
42,10546,20190307,1440
43,10547,20190308,1440
44,10548,20190311,1415
45,10549,20190312,1415
46,10550,20190313,1395
47,10551,20190314,1420
48,10552,20190315,1500
49,10553,20190318,1505
50,10554,20190319,1475
51,10555,20190320,1450
52,10556,20190321,1400
53,10557,20190322,1320
54,10558,20190325,1270
55,10559,20190326,1285
56,10560,20190327,1275
57,10561,20190328,1250
58,10562,20190329,1250
59,10563,20190401,1285
60,10564,20190402,1295
61,10565,20190403,1335
62,10566,20190404,1320
63,10567,20190405,1325
64,10568,20190408,1330
65,10569,20190409,1325
66,10570,20190410,1355
67,10571,20190411,1360
68,10572,20190412,1355
69,10573,20190415,1335
70,10574,20190416,1345
71,10575,20190417,1395
72,10576,20190418,1360
73,10577,20190419,1370
74,10578,20190422,1375
75,10579,20190423,1365
76,10580,20190424,1335
77,10581,20190425,1290
78,10582,20190426,1285
79,10583,20190429,1270
80,10584,20190430,1280
81,10585,20190502,1290
82,10586,20190503,1295
83,10587,20190507,1260
84,10588,20190508,1250
85,10589,20190509,1195
86,10590,20190510,1185
87,10591,20190513,1160
88,10592,20190514,1160
89,10593,20190515,1185
90,10594,20190516,1185
91,10595,20190517,1210
92,10596,20190520,1180
93,10597,20190521,1170
94,10598,20190522,1170
95,10599,20190523,1140
96,10600,20190524,1135
97,10601,20190527,1130
98,10602,20190528,1150
99,10603,20190529,1165
100,10604,20190530,1170
101,10605,20190531,1190
102,10606,20190603,1185
103,10607,20190604,1195
104,10608,20190605,1190
105,10609,20190607,1225
106,10610,20190610,1240
107,10611,20190611,1265
108,10612,20190612,1280
109,10613,20190613,1260
110,10614,20190614,1235
111,10615,20190617,1220
112,10616,20190618,1225
113,10617,20190619,1235
114,10618,20190620,1240
115,10619,20190621,1215
116,10620,20190624,1230
117,10621,20190625,1215
118,10622,20190626,1185
119,10623,20190627,1200
120,10624,20190628,1190
121,10625,20190701,1205
122,10626,20190702,1185
123,10627,20190703,1190
124,10628,20190704,1180
125,10629,20190705,1195
126,10630,20190708,1170
127,10631,20190709,1130
128,10632,20190710,1120
129,10633,20190711,1140
130,10634,20190712,1150
131,10635,20190715,1145
132,10636,20190716,1165
133,10637,20190717,1130
134,10638,20190718,1120
135,10639,20190719,1165
136,10640,20190722,1175
137,10641,20190723,1170
138,10642,20190724,1150
139,10643,20190725,1140
140,10644,20190726,1115
141,10645,20190729,1025
142,10646,20190730,1040
143,10647,20190731,1060
144,10648,20190801,1045
145,10649,20190802,1050
146,10650,20190805,980
147,10651,20190806,930
148,10652,20190807,952
149,10653,20190808,988
150,10654,20190809,995
151,10655,20190812,1020
152,10656,20190813,1020
153,10657,20190814,1030
154,10658,20190816,1015
155,10659,20190819,1020
156,10660,20190820,1050
157,10661,20190821,1055
158,10662,20190822,1045
159,10663,20190823,1040
160,10664,20190826,1015
161,10665,20190827,1040
162,10666,20190828,1055
163,10667,20190829,1040
164,10668,20190830,1055
165,10669,20190902,1065
166,10670,20190903,1075
167,10671,20190904,1075
168,10672,20190905,1135
169,10673,20190906,1135
170,10674,20190909,1110
171,10675,20190910,1080
172,10676,20190911,1085
173,10677,20190916,1085
174,10678,20190917,1085
175,10679,20190918,1095
176,10680,20190919,1105
177,10681,20190920,1110
178,10682,20190923,1110
179,10683,20190924,1125
180,10684,20190925,1105
181,10685,20190926,1100
182,10686,20190927,1080
183,10687,20190930,1060
184,10688,20191001,1065
185,10689,20191002,1065
186,10690,20191004,1030
187,10691,20191007,1020
188,10692,20191008,1015
189,10693,20191010,1025
190,10694,20191011,1030
191,10695,20191014,1035
192,10696,20191015,1045
193,10697,20191016,1050
194,10698,20191017,1050
195,10699,20191018,1045
196,10700,20191021,1040
197,10701,20191022,1040
198,10702,20191023,1035
199,10703,20191024,1015
200,10704,20191025,1020
201,10705,20191028,1010
202,10706,20191029,1005
203,10707,20191030,1000
204,10708,20191031,1000
205,10709,20191101,1010
206,10710,20191104,1020
207,10711,20191105,1030
208,10712,20191106,1335
209,10713,20191107,1365
210,10714,20191108,1295
211,10715,20191111,1255
212,10716,20191112,1245
213,10717,20191113,1255
214,10718,20191114,1195
215,10719,20191115,1205
216,10720,20191118,1245
217,10721,20191119,1215
218,10722,20191120,1205
219,10723,20191121,1175
220,10724,20191122,1160
221,10725,20191125,1215
222,10726,20191126,1240
223,10727,20191127,1235
224,10728,20191128,1200
225,10729,20191129,1190
226,10730,20191202,1175
227,10731,20191203,1260
228,10732,20191204,1295
229,10733,20191205,1205
230,10734,20191206,1200
231,10735,20191209,1190
232,10736,20191210,1170
233,10737,20191211,1205
234,10738,20191212,1220
235,10739,20191213,1195
236,10740,20191216,1195
237,10741,20191217,1235
238,10742,20191218,1240
239,10743,20191219,1220
240,10744,20191220,1360
241,10745,20191223,1330
242,10746,20191224,1360
243,10747,20191226,1410
244,10748,20191227,1350
245,10749,20191230,1425
246,10750,20200102,1420
247,10751,20200103,1495
248,10752,20200106,1460
249,10753,20200107,1400
250,10754,20200108,1320
251,10755,20200109,1370
252,10756,20200110,1390
253,10757,20200113,1450
254,10758,20200114,1415
255,10759,20200115,1450
256,10760,20200116,1415
257,10761,20200117,1390
258,10762,20200120,1355
259,10763,20200121,1400
260,10764,20200122,1380
261,10765,20200123,1375
262,10766,20200128,1315
263,10767,20200129,1330
264,10768,20200130,1260
265,10769,20200131,1225
