,Index,Date,Close
0,4832,20190102,3660
1,4833,20190103,3650
2,4834,20190104,3655
3,4835,20190107,3680
4,4836,20190108,3650
5,4837,20190109,3680
6,4838,20190110,3685
7,4839,20190111,3705
8,4840,20190114,3700
9,4841,20190115,3725
10,4842,20190116,3755
11,4843,20190117,3770
12,4844,20190118,3775
13,4845,20190121,3780
14,4846,20190122,3775
15,4847,20190123,3820
16,4848,20190124,3850
17,4849,20190125,3880
18,4850,20190128,3870
19,4851,20190129,3870
20,4852,20190130,3855
21,4853,20190131,3880
22,4854,20190201,3880
23,4855,20190207,3840
24,4856,20190208,3880
25,4857,20190211,3875
26,4858,20190212,3875
27,4859,20190213,3875
28,4860,20190214,3870
29,4861,20190215,3880
30,4862,20190218,3855
31,4863,20190219,3860
32,4864,20190220,3815
33,4865,20190221,3870
34,4866,20190222,3870
35,4867,20190225,3870
36,4868,20190226,3870
37,4869,20190227,3875
38,4870,20190228,3875
39,4871,20190304,4040
40,4872,20190305,3830
41,4873,20190306,3825
42,4874,20190307,3875
43,4875,20190308,3880
44,4876,20190311,3880
45,4877,20190312,3820
46,4878,20190313,3875
47,4879,20190314,3850
48,4880,20190315,3920
49,4881,20190318,3920
50,4882,20190319,3980
51,4883,20190320,3960
52,4884,20190321,4000
53,4885,20190322,3920
54,4886,20190325,3890
55,4887,20190326,3970
56,4888,20190327,3970
57,4889,20190328,3965
58,4890,20190329,3955
59,4891,20190401,3940
60,4892,20190402,3965
61,4893,20190403,3970
62,4894,20190404,3975
63,4895,20190405,4000
64,4896,20190408,4000
65,4897,20190409,4000
66,4898,20190410,4020
67,4899,20190411,3990
68,4900,20190412,4040
69,4901,20190415,4125
70,4902,20190416,4190
71,4903,20190417,4270
72,4904,20190418,4295
73,4905,20190419,4335
74,4906,20190422,4340
75,4907,20190423,4330
76,4908,20190424,4355
77,4909,20190425,4355
78,4910,20190426,4200
79,4911,20190429,4290
80,4912,20190430,4255
81,4913,20190502,4205
82,4914,20190503,4245
83,4915,20190507,4240
84,4916,20190508,4200
85,4917,20190509,4020
86,4918,20190510,4190
87,4919,20190513,4145
88,4920,20190514,4205
89,4921,20190515,4220
90,4922,20190516,4240
91,4923,20190517,4235
92,4924,20190520,4235
93,4925,20190521,4250
94,4926,20190522,4245
95,4927,20190523,4205
96,4928,20190524,4200
97,4929,20190527,4170
98,4930,20190528,4170
99,4931,20190529,4145
100,4932,20190530,4145
101,4933,20190531,4145
102,4934,20190603,4160
103,4935,20190604,4160
104,4936,20190605,4155
105,4937,20190607,4170
106,4938,20190610,4200
107,4939,20190611,4195
108,4940,20190612,4200
109,4941,20190613,4185
110,4942,20190614,4215
111,4943,20190617,4200
112,4944,20190618,4210
113,4945,20190619,4180
114,4946,20190620,4195
115,4947,20190621,4150
116,4948,20190624,4140
117,4949,20190625,4150
118,4950,20190626,4150
119,4951,20190627,4160
120,4952,20190628,4170
121,4953,20190701,4165
122,4954,20190702,4165
123,4955,20190703,4120
124,4956,20190704,4190
125,4957,20190705,4185
126,4958,20190708,4180
127,4959,20190709,4190
128,4960,20190710,4185
129,4961,20190711,4210
130,4962,20190712,4200
131,4963,20190715,4200
132,4964,20190716,4190
133,4965,20190717,4155
134,4966,20190718,4195
135,4967,20190719,4160
136,4968,20190722,4130
137,4969,20190723,4015
138,4970,20190724,4015
139,4971,20190725,4145
140,4972,20190726,4020
141,4973,20190729,4125
142,4974,20190730,4100
143,4975,20190731,4090
144,4976,20190801,4060
145,4977,20190802,4060
146,4978,20190805,3960
147,4979,20190806,3940
148,4980,20190807,3940
149,4981,20190808,3980
150,4982,20190809,4000
151,4983,20190812,4040
152,4984,20190813,4010
153,4985,20190814,4010
154,4986,20190816,4010
155,4987,20190819,4030
156,4988,20190820,4030
157,4989,20190821,3990
158,4990,20190822,3985
159,4991,20190823,3985
160,4992,20190826,3985
161,4993,20190827,3980
162,4994,20190828,3975
163,4995,20190829,3930
164,4996,20190830,3960
165,4997,20190902,3970
166,4998,20190903,3905
167,4999,20190904,3830
168,5000,20190905,3800
169,5001,20190906,3780
170,5002,20190909,3760
171,5003,20190910,3800
172,5004,20190911,3805
173,5005,20190916,3805
174,5006,20190917,3805
175,5007,20190918,3785
176,5008,20190919,3795
177,5009,20190920,3795
178,5010,20190923,3795
179,5011,20190924,3780
180,5012,20190925,3740
181,5013,20190926,3690
182,5014,20190927,3620
183,5015,20190930,3535
184,5016,20191001,3520
185,5017,20191002,3505
186,5018,20191004,3470
187,5019,20191007,3360
