,Index,Date,Close
0,10504,20190102,16650
1,10505,20190103,16750
2,10506,20190104,17250
3,10507,20190107,17400
4,10508,20190108,17650
5,10509,20190109,18650
6,10510,20190110,18500
7,10511,20190111,18700
8,10512,20190114,18500
9,10513,20190115,18300
10,10514,20190116,18350
11,10515,20190117,18200
12,10516,20190118,18550
13,10517,20190121,18550
14,10518,20190122,18450
15,10519,20190123,18950
16,10520,20190124,18250
17,10521,20190125,18450
18,10522,20190128,18550
19,10523,20190129,18200
20,10524,20190130,18500
21,10525,20190131,18850
22,10526,20190201,18850
23,10527,20190207,18950
24,10528,20190208,18550
25,10529,20190211,18350
26,10530,20190212,18200
27,10531,20190213,18700
28,10532,20190214,19150
29,10533,20190215,19300
30,10534,20190218,19550
31,10535,20190219,19700
32,10536,20190220,19600
33,10537,20190221,19500
34,10538,20190222,19550
35,10539,20190225,19600
36,10540,20190226,19150
37,10541,20190227,19400
38,10542,20190228,19050
39,10543,20190304,19450
40,10544,20190305,19650
41,10545,20190306,19550
42,10546,20190307,19700
43,10547,20190308,19450
44,10548,20190311,19600
45,10549,20190312,19450
46,10550,20190313,19950
47,10551,20190314,19650
48,10552,20190315,19950
49,10553,20190318,19950
50,10554,20190319,19650
51,10555,20190320,19450
52,10556,20190321,18650
53,10557,20190322,18700
54,10558,20190325,17800
55,10559,20190326,18350
56,10560,20190327,18550
57,10561,20190328,18450
58,10562,20190329,18550
59,10563,20190401,18800
60,10564,20190402,19150
61,10565,20190403,19250
62,10566,20190404,19150
63,10567,20190405,19000
64,10568,20190408,19150
65,10569,20190409,19300
66,10570,20190410,19600
67,10571,20190411,19750
68,10572,20190412,19950
69,10573,20190415,20700
70,10574,20190416,20300
71,10575,20190417,20500
72,10576,20190418,20100
73,10577,20190419,19850
74,10578,20190422,19600
75,10579,20190423,20100
76,10580,20190424,19600
77,10581,20190425,19550
78,10582,20190426,19100
79,10583,20190429,19350
80,10584,20190430,19100
81,10585,20190502,19350
82,10586,20190503,19150
83,10587,20190507,19100
84,10588,20190508,19100
85,10589,20190509,18750
86,10590,20190510,18850
87,10591,20190513,18900
88,10592,20190514,18950
89,10593,20190515,18550
90,10594,20190516,18600
91,10595,20190517,17750
92,10596,20190520,17450
93,10597,20190521,17550
94,10598,20190522,17000
95,10599,20190523,17000
96,10600,20190524,16950
97,10601,20190527,16700
98,10602,20190528,17200
99,10603,20190529,16300
100,10604,20190530,16400
101,10605,20190531,16450
102,10606,20190603,16250
103,10607,20190604,16100
104,10608,20190605,16100
105,10609,20190607,16050
106,10610,20190610,16200
107,10611,20190611,16250
108,10612,20190612,16550
109,10613,20190613,16600
110,10614,20190614,17200
111,10615,20190617,16750
112,10616,20190618,16800
113,10617,20190619,16850
114,10618,20190620,17250
115,10619,20190621,16850
116,10620,20190624,17200
117,10621,20190625,17250
118,10622,20190626,17150
119,10623,20190627,17450
120,10624,20190628,17150
121,10625,20190701,17250
122,10626,20190702,17300
123,10627,20190703,17100
124,10628,20190704,17300
125,10629,20190705,17600
126,10630,20190708,17150
127,10631,20190709,17100
128,10632,20190710,17100
129,10633,20190711,17400
130,10634,20190712,18250
131,10635,20190715,17650
132,10636,20190716,17650
133,10637,20190717,17250
134,10638,20190718,17300
135,10639,20190719,17500
136,10640,20190722,17200
137,10641,20190723,17500
138,10642,20190724,17300
139,10643,20190725,16450
140,10644,20190726,16250
141,10645,20190729,15950
142,10646,20190730,15850
143,10647,20190731,15650
144,10648,20190801,15950
145,10649,20190802,15700
146,10650,20190805,15300
147,10651,20190806,15700
148,10652,20190807,15500
149,10653,20190808,15900
150,10654,20190809,15700
151,10655,20190812,15650
152,10656,20190813,15750
153,10657,20190814,15750
154,10658,20190816,15600
155,10659,20190819,15700
156,10660,20190820,15850
157,10661,20190821,15950
158,10662,20190822,15850
159,10663,20190823,15600
160,10664,20190826,15500
161,10665,20190827,15200
162,10666,20190828,15450
163,10667,20190829,15600
164,10668,20190830,15700
165,10669,20190902,15750
166,10670,20190903,16300
167,10671,20190904,16400
168,10672,20190905,16150
169,10673,20190906,16050
170,10674,20190909,15900
171,10675,20190910,16050
172,10676,20190911,15850
173,10677,20190916,16000
174,10678,20190917,15950
175,10679,20190918,16200
176,10680,20190919,16050
177,10681,20190920,16250
178,10682,20190923,16050
179,10683,20190924,16450
180,10684,20190925,16150
181,10685,20190926,16050
182,10686,20190927,15800
183,10687,20190930,15900
184,10688,20191001,16100
185,10689,20191002,15650
186,10690,20191004,15400
187,10691,20191007,15800
188,10692,20191008,16200
189,10693,20191010,15800
190,10694,20191011,15850
191,10695,20191014,16000
192,10696,20191015,16200
193,10697,20191016,16450
194,10698,20191017,16600
195,10699,20191018,16500
196,10700,20191021,16500
197,10701,20191022,16700
198,10702,20191023,16550
199,10703,20191024,16550
200,10704,20191025,16500
201,10705,20191028,16350
202,10706,20191029,16000
203,10707,20191030,15950
204,10708,20191031,15800
205,10709,20191101,16200
206,10710,20191104,18500
207,10711,20191105,18250
208,10712,20191106,17750
209,10713,20191107,18150
210,10714,20191108,17400
211,10715,20191111,17400
212,10716,20191112,17350
213,10717,20191113,17750
214,10718,20191114,18050
215,10719,20191115,17900
216,10720,20191118,17700
217,10721,20191119,17600
218,10722,20191120,17650
219,10723,20191121,17450
220,10724,20191122,17450
221,10725,20191125,17650
222,10726,20191126,17750
223,10727,20191127,17500
224,10728,20191128,17350
225,10729,20191129,17400
226,10730,20191202,17300
227,10731,20191203,17100
228,10732,20191204,16800
229,10733,20191205,16900
230,10734,20191206,16900
231,10735,20191209,16550
232,10736,20191210,16800
233,10737,20191211,16500
234,10738,20191212,16650
235,10739,20191213,17000
236,10740,20191216,17000
237,10741,20191217,17150
238,10742,20191218,16900
239,10743,20191219,16900
240,10744,20191220,16950
241,10745,20191223,17200
242,10746,20191224,17400
243,10747,20191226,17700
244,10748,20191227,17400
245,10749,20191230,17800
246,10750,20200102,17550
247,10751,20200103,17600
248,10752,20200106,17200
249,10753,20200107,17350
250,10754,20200108,16750
251,10755,20200109,16850
252,10756,20200110,16700
253,10757,20200113,17000
254,10758,20200114,17200
255,10759,20200115,17250
256,10760,20200116,17150
257,10761,20200117,17200
258,10762,20200120,17150
259,10763,20200121,17200
260,10764,20200122,17200
261,10765,20200123,16900
262,10766,20200128,16000
263,10767,20200129,16050
264,10768,20200130,15700
265,10769,20200131,15550
