,Index,Date,Close
0,773,20190102,57100
1,774,20190103,56600
2,775,20190104,57600
3,776,20190107,57700
4,777,20190108,56300
5,778,20190109,56800
6,779,20190110,56500
7,780,20190111,55500
8,781,20190114,55000
9,782,20190115,54900
10,783,20190116,56500
11,784,20190117,55400
12,785,20190118,54200
13,786,20190121,53800
14,787,20190122,54100
15,788,20190123,54000
16,789,20190124,53500
17,790,20190125,54000
18,791,20190128,53600
19,792,20190129,56200
20,793,20190130,56400
21,794,20190131,55900
22,795,20190201,56300
23,796,20190207,57800
24,797,20190208,57500
25,798,20190211,57300
26,799,20190212,56500
27,800,20190213,56800
28,801,20190214,58000
29,802,20190215,59100
30,803,20190218,59300
31,804,20190219,59700
32,805,20190220,59700
33,806,20190221,59000
34,807,20190222,60400
35,808,20190225,62000
36,809,20190226,62300
37,810,20190227,62000
38,811,20190228,61300
39,812,20190304,63000
40,813,20190305,62800
41,814,20190306,65200
42,815,20190307,64200
43,816,20190308,61500
44,817,20190311,62500
45,818,20190312,62000
46,819,20190313,62100
47,820,20190314,60900
48,821,20190315,59600
49,822,20190318,60000
50,823,20190319,60000
51,824,20190320,61700
52,825,20190321,60500
53,826,20190322,59500
54,827,20190325,60000
55,828,20190326,60500
56,829,20190327,61000
57,830,20190328,60600
58,831,20190329,61400
59,832,20190401,62400
60,833,20190402,62400
61,834,20190403,63000
62,835,20190404,61600
63,836,20190405,61700
64,837,20190408,60800
65,838,20190409,60300
66,839,20190410,60900
67,840,20190411,62000
68,841,20190412,62300
69,842,20190415,61700
70,843,20190416,62400
71,844,20190417,62000
72,845,20190418,62000
73,846,20190419,64300
74,847,20190422,64600
75,848,20190423,64100
76,849,20190424,71600
77,850,20190425,73000
78,851,20190426,74400
79,852,20190429,73100
80,853,20190430,75500
81,854,20190502,74500
82,855,20190503,76000
83,856,20190507,77500
84,857,20190508,77300
85,858,20190509,75200
86,859,20190510,75800
87,860,20190513,73500
88,861,20190514,74600
89,862,20190515,74000
90,863,20190516,74000
91,864,20190517,73300
92,865,20190520,72700
93,866,20190521,70500
94,867,20190522,71500
95,868,20190523,70500
96,869,20190524,70000
97,870,20190527,68600
98,871,20190528,67900
99,872,20190529,67100
100,873,20190530,67900
101,874,20190531,67600
102,875,20190603,67000
103,876,20190604,65700
104,877,20190605,67900
105,878,20190607,66100
106,879,20190610,68400
107,880,20190611,68000
108,881,20190612,66200
109,882,20190613,66300
110,883,20190614,63100
111,884,20190617,63100
112,885,20190618,64000
113,886,20190619,64900
114,887,20190620,65800
115,888,20190621,65400
116,889,20190624,63300
117,890,20190625,62900
118,891,20190626,62700
119,892,20190627,60700
120,893,20190628,61900
121,894,20190701,61100
122,895,20190702,61400
123,896,20190703,61400
124,897,20190704,61400
125,898,20190705,61000
126,899,20190708,59400
127,900,20190709,59600
128,901,20190710,60300
129,902,20190711,60500
130,903,20190712,60700
131,904,20190715,60000
132,905,20190716,60000
133,906,20190717,59500
134,907,20190718,59300
135,908,20190719,59300
136,909,20190722,58800
137,910,20190723,58500
138,911,20190724,58300
139,912,20190725,58700
140,913,20190726,57800
141,914,20190729,56500
142,915,20190730,57000
143,916,20190731,55900
144,917,20190801,56300
145,918,20190802,56000
146,919,20190805,52600
147,920,20190806,52300
148,921,20190807,54100
149,922,20190808,56600
150,923,20190809,55800
151,924,20190812,54900
152,925,20190813,54800
153,926,20190814,54700
154,927,20190816,52700
155,928,20190819,54900
156,929,20190820,56200
157,930,20190821,55900
158,931,20190822,57400
159,932,20190823,56500
160,933,20190826,55200
161,934,20190827,54900
162,935,20190828,55400
163,936,20190829,55400
164,937,20190830,55400
165,938,20190902,55700
166,939,20190903,55400
167,940,20190904,55400
168,941,20190905,56700
169,942,20190906,55600
170,943,20190909,55200
171,944,20190910,57600
172,945,20190911,58200
173,946,20190916,57800
174,947,20190917,57900
175,948,20190918,57200
176,949,20190919,56700
177,950,20190920,57800
178,951,20190923,56800
179,952,20190924,56300
180,953,20190925,55400
181,954,20190926,54700
182,955,20190927,54400
183,956,20190930,55200
184,957,20191001,56100
185,958,20191002,55800
186,959,20191004,54000
187,960,20191007,53000
188,961,20191008,53400
189,962,20191010,53400
190,963,20191011,52900
191,964,20191014,54300
192,965,20191015,53900
193,966,20191016,53500
194,967,20191017,53500
195,968,20191018,52800
196,969,20191021,52700
197,970,20191022,53000
198,971,20191023,51800
199,972,20191024,51000
200,973,20191025,49650
201,974,20191028,47950
202,975,20191029,48200
203,976,20191030,48400
204,977,20191031,48000
205,978,20191101,50000
206,979,20191104,50300
207,980,20191105,50300
208,981,20191106,50800
209,982,20191107,50300
210,983,20191108,50800
211,984,20191111,51000
212,985,20191112,50200
213,986,20191113,49300
214,987,20191114,48650
215,988,20191115,50400
216,989,20191118,50000
217,990,20191119,50000
218,991,20191120,49350
219,992,20191121,48100
220,993,20191122,48050
221,994,20191125,49300
222,995,20191126,49100
223,996,20191127,48800
224,997,20191128,48700
225,998,20191129,48250
226,999,20191202,47000
227,1000,20191203,47800
228,1001,20191204,47700
229,1002,20191205,46700
230,1003,20191206,46400
231,1004,20191209,45100
232,1005,20191210,46250
233,1006,20191211,47400
234,1007,20191212,47450
235,1008,20191213,48500
236,1009,20191216,48300
237,1010,20191217,48350
238,1011,20191218,48050
239,1012,20191219,48050
240,1013,20191220,48000
241,1014,20191223,47900
242,1015,20191224,48050
243,1016,20191226,48250
244,1017,20191227,49600
245,1018,20191230,49850
246,1019,20200102,49800
247,1020,20200103,50100
248,1021,20200106,48950
249,1022,20200107,50600
250,1023,20200108,49350
251,1024,20200109,50900
252,1025,20200110,51300
253,1026,20200113,53600
254,1027,20200114,53000
255,1028,20200115,53400
256,1029,20200116,52200
257,1030,20200117,52200
258,1031,20200120,50500
259,1032,20200121,50300
260,1033,20200122,50300
261,1034,20200123,49700
262,1035,20200128,48350
263,1036,20200129,49100
264,1037,20200130,48350
265,1038,20200131,47250
