,Index,Date,Close
0,5887,20190102,7800
1,5888,20190103,7940
2,5889,20190104,7780
3,5890,20190107,7860
4,5891,20190108,8160
5,5892,20190109,8210
6,5893,20190110,8240
7,5894,20190111,8220
8,5895,20190114,8260
9,5896,20190115,8280
10,5897,20190116,8260
11,5898,20190117,8300
12,5899,20190118,8330
13,5900,20190121,8330
14,5901,20190122,8280
15,5902,20190123,8320
16,5903,20190124,8340
17,5904,20190125,8550
18,5905,20190128,8430
19,5906,20190129,8470
20,5907,20190130,8470
21,5908,20190131,8490
22,5909,20190201,8390
23,5910,20190207,8360
24,5911,20190208,8220
25,5912,20190211,8250
26,5913,20190212,8130
27,5914,20190213,8220
28,5915,20190214,8260
29,5916,20190215,8230
30,5917,20190218,8370
31,5918,20190219,8730
32,5919,20190220,8820
33,5920,20190221,8800
34,5921,20190222,9150
35,5922,20190225,9300
36,5923,20190226,9270
37,5924,20190227,9280
38,5925,20190228,9240
39,5926,20190304,9400
40,5927,20190305,9250
41,5928,20190306,9370
42,5929,20190307,9330
43,5930,20190308,9510
44,5931,20190311,9600
45,5932,20190312,9550
46,5933,20190313,9800
47,5934,20190314,10000
48,5935,20190315,10250
49,5936,20190318,10300
50,5937,20190319,10050
51,5938,20190320,10150
52,5939,20190321,10250
53,5940,20190322,10450
54,5941,20190325,10150
55,5942,20190326,10250
56,5943,20190327,10100
57,5944,20190328,9950
58,5945,20190329,9780
59,5946,20190401,10050
60,5947,20190402,9980
61,5948,20190403,9980
62,5949,20190404,9960
63,5950,20190405,9800
64,5951,20190408,9820
65,5952,20190409,9870
66,5953,20190410,9830
67,5954,20190411,10250
68,5955,20190412,10750
69,5956,20190415,11400
70,5957,20190416,11200
71,5958,20190417,11700
72,5959,20190418,11400
73,5960,20190419,11050
74,5961,20190422,11400
75,5962,20190423,11350
76,5963,20190424,11150
77,5964,20190425,11450
78,5965,20190426,11850
79,5966,20190429,12900
80,5967,20190430,12900
81,5968,20190502,12900
82,5969,20190503,12900
83,5970,20190507,13150
84,5971,20190508,12550
85,5972,20190509,12000
86,5973,20190510,12150
87,5974,20190513,11250
88,5975,20190514,11600
89,5976,20190515,11750
90,5977,20190516,11250
91,5978,20190517,11500
92,5979,20190520,12000
93,5980,20190521,11850
94,5981,20190522,11850
95,5982,20190523,11900
96,5983,20190524,12700
97,5984,20190527,12400
98,5985,20190528,12250
99,5986,20190529,12250
100,5987,20190530,11800
101,5988,20190531,11900
102,5989,20190603,11200
103,5990,20190604,11250
104,5991,20190605,11100
105,5992,20190607,11300
106,5993,20190610,11600
107,5994,20190611,11600
108,5995,20190612,12000
109,5996,20190613,12500
110,5997,20190614,12400
111,5998,20190617,12550
112,5999,20190618,13100
113,6000,20190619,12000
114,6001,20190620,12450
115,6002,20190621,12400
116,6003,20190624,13700
117,6004,20190625,13150
118,6005,20190626,13350
119,6006,20190627,13100
120,6007,20190628,13200
121,6008,20190701,12850
122,6009,20190702,12800
123,6010,20190703,12700
124,6011,20190704,12500
125,6012,20190705,12400
126,6013,20190708,11850
127,6014,20190709,12050
128,6015,20190710,12000
129,6016,20190711,12100
130,6017,20190712,12100
131,6018,20190715,12150
132,6019,20190716,11850
133,6020,20190717,12100
134,6021,20190718,12200
135,6022,20190719,12350
136,6023,20190722,12300
137,6024,20190723,11900
138,6025,20190724,11650
139,6026,20190725,11300
140,6027,20190726,10800
141,6028,20190729,10350
142,6029,20190730,10400
143,6030,20190731,10800
144,6031,20190801,10600
145,6032,20190802,10450
146,6033,20190805,10150
147,6034,20190806,9810
148,6035,20190807,9730
149,6036,20190808,10100
150,6037,20190809,9860
151,6038,20190812,9910
152,6039,20190813,10100
153,6040,20190814,10400
154,6041,20190816,9110
155,6042,20190819,8850
156,6043,20190820,9130
157,6044,20190821,9190
158,6045,20190822,9090
159,6046,20190823,9060
160,6047,20190826,8950
161,6048,20190827,8880
162,6049,20190828,8760
163,6050,20190829,8650
164,6051,20190830,8940
165,6052,20190902,8950
166,6053,20190903,8940
167,6054,20190904,8930
168,6055,20190905,9140
169,6056,20190906,9030
170,6057,20190909,8890
171,6058,20190910,8850
172,6059,20190911,8880
173,6060,20190916,8970
174,6061,20190917,9300
175,6062,20190918,9300
176,6063,20190919,9390
177,6064,20190920,9400
178,6065,20190923,9250
179,6066,20190924,9250
180,6067,20190925,9200
181,6068,20190926,9590
182,6069,20190927,9390
183,6070,20190930,9490
184,6071,20191001,9570
185,6072,20191002,9310
186,6073,20191004,9140
187,6074,20191007,9440
188,6075,20191008,9300
189,6076,20191010,9280
190,6077,20191011,9430
191,6078,20191014,9400
192,6079,20191015,9200
193,6080,20191016,9180
194,6081,20191017,9130
195,6082,20191018,9150
196,6083,20191021,9130
197,6084,20191022,9090
198,6085,20191023,8980
199,6086,20191024,8980
200,6087,20191025,8970
201,6088,20191028,8960
202,6089,20191029,8890
203,6090,20191030,8750
204,6091,20191031,8780
205,6092,20191101,8680
206,6093,20191104,8870
207,6094,20191105,9210
208,6095,20191106,9370
209,6096,20191107,9280
210,6097,20191108,9180
211,6098,20191111,9200
212,6099,20191112,9290
213,6100,20191113,9240
