,Index,Date,Close
0,8011,20190102,5609
1,8012,20190103,5434
2,8013,20190104,5434
3,8014,20190107,5664
4,8015,20190108,5618
5,8016,20190109,5922
6,8017,20190110,6125
7,8018,20190111,6162
8,8019,20190114,6125
9,8020,20190115,6604
10,8021,20190116,6622
11,8022,20190117,6594
12,8023,20190118,6908
13,8024,20190121,7018
14,8025,20190122,7193
15,8026,20190123,7184
16,8027,20190124,7138
17,8028,20190125,7138
18,8029,20190128,6862
19,8030,20190129,6760
20,8031,20190130,6862
21,8032,20190131,6889
22,8033,20190201,6908
23,8034,20190207,7009
24,8035,20190208,6788
25,8036,20190211,6733
26,8037,20190212,7460
27,8038,20190213,7580
28,8039,20190214,7571
29,8040,20190215,7515
30,8041,20190218,7460
31,8042,20190219,7663
32,8043,20190220,7700
33,8044,20190221,7562
34,8045,20190222,7442
35,8046,20190225,7396
36,8047,20190226,7340
37,8048,20190227,7340
38,8049,20190228,6944
39,8050,20190304,7156
40,8051,20190305,6972
41,8052,20190306,6779
42,8053,20190307,6650
43,8054,20190308,6594
44,8055,20190311,6751
45,8056,20190312,7119
46,8057,20190313,7046
47,8058,20190314,7193
48,8059,20190315,7359
49,8060,20190318,7331
50,8061,20190319,7175
51,8062,20190320,7046
52,8063,20190321,7018
53,8064,20190322,6954
54,8065,20190325,6687
55,8066,20190326,6723
56,8067,20190327,6631
57,8068,20190328,6410
58,8069,20190329,6410
59,8070,20190401,6604
60,8071,20190402,6613
61,8072,20190403,6797
62,8073,20190404,6815
63,8074,20190405,6815
64,8075,20190408,6705
65,8076,20190409,6972
66,8077,20190410,6963
67,8078,20190411,6954
68,8079,20190412,6972
69,8080,20190415,6908
70,8081,20190416,6723
71,8082,20190417,6539
72,8083,20190418,6493
73,8084,20190419,6668
74,8085,20190422,5673
75,8086,20190423,5683
76,8087,20190424,5683
77,8088,20190425,5729
78,8089,20190426,5719
79,8090,20190429,5729
80,8091,20190430,5756
81,8092,20190502,5839
82,8093,20190503,5876
83,8094,20190507,5904
84,8095,20190508,5867
85,8096,20190509,5719
86,8097,20190510,5756
87,8098,20190513,5600
88,8099,20190514,5683
89,8100,20190515,5913
90,8101,20190516,5931
91,8102,20190517,5931
92,8103,20190520,6116
93,8104,20190521,6364
94,8105,20190522,6281
95,8106,20190523,6180
96,8107,20190524,6430
97,8108,20190527,6520
98,8109,20190528,6450
99,8110,20190529,6590
100,8111,20190530,6730
101,8112,20190531,6620
102,8113,20190603,6420
103,8114,20190604,6490
104,8115,20190605,6720
105,8116,20190607,7850
106,8117,20190610,8070
107,8118,20190611,7690
108,8119,20190612,7790
109,8120,20190613,7370
110,8121,20190614,7200
111,8122,20190617,7310
112,8123,20190618,7130
113,8124,20190619,7250
114,8125,20190620,7330
115,8126,20190621,7120
116,8127,20190624,6800
117,8128,20190625,6680
118,8129,20190626,6830
119,8130,20190627,6700
120,8131,20190628,6590
121,8132,20190701,6540
122,8133,20190702,6550
123,8134,20190703,6700
124,8135,20190704,6990
125,8136,20190705,6900
126,8137,20190708,6330
127,8138,20190709,6340
128,8139,20190710,6500
129,8140,20190711,6600
130,8141,20190712,6490
131,8142,20190715,6320
132,8143,20190716,6180
133,8144,20190717,6360
134,8145,20190718,6370
135,8146,20190719,6410
136,8147,20190722,6450
137,8148,20190723,6900
138,8149,20190724,7110
139,8150,20190725,6980
140,8151,20190726,7090
141,8152,20190729,6830
142,8153,20190730,6640
143,8154,20190731,7000
144,8155,20190801,6780
145,8156,20190802,6870
146,8157,20190805,6180
147,8158,20190806,5790
148,8159,20190807,5790
149,8160,20190808,5980
150,8161,20190809,6100
151,8162,20190812,6510
152,8163,20190813,7360
153,8164,20190814,7510
154,8165,20190816,7650
155,8166,20190819,7590
156,8167,20190820,7580
157,8168,20190821,7530
158,8169,20190822,7200
159,8170,20190823,7290
160,8171,20190826,7130
161,8172,20190827,7550
162,8173,20190828,7300
163,8174,20190829,7000
164,8175,20190830,7030
165,8176,20190902,6810
166,8177,20190903,6700
167,8178,20190904,6810
168,8179,20190905,7000
169,8180,20190906,6990
170,8181,20190909,6670
171,8182,20190910,6750
172,8183,20190911,6650
173,8184,20190916,6670
174,8185,20190917,6510
175,8186,20190918,6460
176,8187,20190919,6620
177,8188,20190920,6700
178,8189,20190923,6650
179,8190,20190924,6860
180,8191,20190925,6700
181,8192,20190926,6940
182,8193,20190927,6940
183,8194,20190930,6960
184,8195,20191001,7000
185,8196,20191002,6900
186,8197,20191004,6710
187,8198,20191007,6880
188,8199,20191008,6830
189,8200,20191010,7090
190,8201,20191011,7110
191,8202,20191014,7060
192,8203,20191015,7070
193,8204,20191016,7180
194,8205,20191017,7060
195,8206,20191018,7110
196,8207,20191021,7070
197,8208,20191022,7340
198,8209,20191023,7170
199,8210,20191024,7180
200,8211,20191025,6920
201,8212,20191028,7600
202,8213,20191029,7470
203,8214,20191030,7200
204,8215,20191031,7440
205,8216,20191101,7410
206,8217,20191104,7420
207,8218,20191105,7310
208,8219,20191106,7280
209,8220,20191107,7140
210,8221,20191108,7160
211,8222,20191111,6960
212,8223,20191112,7170
213,8224,20191113,7190
214,8225,20191114,6980
215,8226,20191115,6950
216,8227,20191118,7190
217,8228,20191119,7230
218,8229,20191120,7030
219,8230,20191121,6860
220,8231,20191122,6870
221,8232,20191125,7100
222,8233,20191126,8000
223,8234,20191127,8090
224,8235,20191128,8540
225,8236,20191129,8450
226,8237,20191202,8180
227,8238,20191203,8750
228,8239,20191204,8480
229,8240,20191205,8840
230,8241,20191206,8890
231,8242,20191209,8770
232,8243,20191210,8840
233,8244,20191211,9100
234,8245,20191212,9250
235,8246,20191213,9000
236,8247,20191216,9280
237,8248,20191217,9140
238,8249,20191218,8980
239,8250,20191219,8770
240,8251,20191220,8870
241,8252,20191223,8750
242,8253,20191224,8240
243,8254,20191226,8750
244,8255,20191227,8800
245,8256,20191230,8940
246,8257,20200102,9210
247,8258,20200103,9060
248,8259,20200106,8940
249,8260,20200107,9530
250,8261,20200108,9320
251,8262,20200109,10250
252,8263,20200110,10350
253,8264,20200113,10200
254,8265,20200114,9770
255,8266,20200115,9780
256,8267,20200116,9780
257,8268,20200117,9610
258,8269,20200120,9690
259,8270,20200121,9350
260,8271,20200122,9550
261,8272,20200123,9400
262,8273,20200128,8850
263,8274,20200129,8860
264,8275,20200130,8670
265,8276,20200131,8750
