,Index,Date,Close
0,5305,20190102,11129
1,5306,20190103,10341
2,5307,20190104,10804
3,5308,20190107,10944
4,5309,20190108,13355
5,5310,20190109,13262
6,5311,20190110,11778
7,5312,20190111,11500
8,5313,20190114,11222
9,5314,20190115,11454
10,5315,20190116,11083
11,5316,20190117,11036
12,5317,20190118,11036
13,5318,20190121,10804
14,5319,20190122,10851
15,5320,20190123,10851
16,5321,20190124,11593
17,5322,20190125,11639
18,5323,20190128,11407
19,5324,20190129,11454
20,5325,20190130,10990
21,5326,20190131,11036
22,5327,20190201,10897
23,5328,20190207,10944
24,5329,20190208,11222
25,5330,20190211,11268
26,5331,20190212,10990
27,5332,20190213,11036
28,5333,20190214,11083
29,5334,20190215,10990
30,5335,20190218,11361
31,5336,20190219,11315
32,5337,20190220,11407
33,5338,20190221,11268
34,5339,20190222,11036
35,5340,20190225,11036
36,5341,20190226,11036
37,5342,20190227,11129
38,5343,20190228,10897
39,5344,20190304,11361
40,5345,20190305,11500
41,5346,20190306,11129
42,5347,20190307,10990
43,5348,20190308,10944
44,5349,20190311,11361
45,5350,20190312,11315
46,5351,20190313,11407
47,5352,20190314,11685
48,5353,20190315,11175
49,5354,20190318,11175
50,5355,20190319,10944
51,5356,20190320,10573
52,5357,20190321,9738
53,5358,20190322,10294
54,5359,20190325,9970
55,5360,20190326,9367
56,5361,20190327,8523
57,5362,20190328,8402
58,5363,20190329,8226
59,5364,20190401,7985
60,5365,20190402,8115
61,5366,20190403,8198
62,5367,20190404,8467
63,5368,20190405,8365
64,5369,20190408,8004
65,5370,20190409,8078
66,5371,20190410,8078
67,5372,20190411,8421
68,5373,20190412,8458
69,5374,20190415,8504
70,5375,20190416,8328
71,5376,20190417,8338
72,5377,20190418,8208
73,5378,20190419,8375
74,5379,20190422,8375
75,5380,20190423,8217
76,5381,20190424,8254
77,5382,20190425,8282
78,5383,20190426,8124
79,5384,20190429,8375
80,5385,20190430,8124
81,5386,20190502,7651
82,5387,20190503,6455
83,5388,20190507,6242
84,5389,20190508,6455
85,5390,20190509,6214
86,5391,20190510,6306
87,5392,20190513,6306
88,5393,20190514,6260
89,5394,20190515,6631
90,5395,20190516,6038
91,5396,20190517,5908
92,5397,20190520,5861
93,5398,20190521,5926
94,5399,20190522,6112
95,5400,20190523,5935
96,5401,20190524,5935
97,5402,20190527,6028
98,5403,20190528,6019
99,5404,20190529,5806
100,5405,20190530,5555
101,5406,20190531,5898
102,5407,20190603,6093
103,5408,20190604,6028
104,5409,20190605,6065
105,5410,20190607,5945
106,5411,20190610,6093
107,5412,20190611,6047
108,5413,20190612,6065
109,5414,20190613,6047
110,5415,20190614,5861
111,5416,20190617,5982
112,5417,20190618,6130
113,5418,20190619,5769
114,5419,20190620,5722
115,5420,20190621,5574
116,5421,20190624,5398
117,5422,20190625,5277
118,5423,20190626,5425
119,5424,20190627,5240
120,5425,20190628,5249
121,5426,20190701,5360
122,5427,20190702,5416
123,5428,20190703,5333
124,5429,20190704,5138
125,5430,20190705,5351
126,5431,20190708,5268
127,5432,20190709,5119
128,5433,20190710,5333
129,5434,20190711,5444
130,5435,20190712,5323
131,5436,20190715,5166
132,5437,20190716,5156
133,5438,20190717,4943
134,5439,20190718,5064
135,5440,20190719,5351
136,5441,20190722,5360
137,5442,20190723,5249
138,5443,20190724,5277
139,5444,20190725,5129
140,5445,20190726,4906
141,5446,20190729,4285
142,5447,20190730,4544
143,5448,20190731,4665
144,5449,20190801,4758
145,5450,20190802,4888
146,5451,20190805,3900
147,5452,20190806,3552
148,5453,20190807,3603
149,5454,20190808,3923
150,5455,20190809,3928
151,5456,20190812,4095
152,5457,20190813,3974
153,5458,20190814,4071
154,5459,20190816,4178
155,5460,20190819,4006
156,5461,20190820,4081
157,5462,20190821,4141
158,5463,20190822,4006
159,5464,20190823,4002
160,5465,20190826,3751
161,5466,20190827,3844
162,5467,20190828,3895
163,5468,20190829,3816
164,5469,20190830,3997
165,5470,20190902,4020
166,5471,20190903,4048
167,5472,20190904,4025
168,5473,20190905,4034
169,5474,20190906,3969
170,5475,20190909,3789
171,5476,20190910,3784
172,5477,20190911,3816
173,5478,20190916,4002
174,5479,20190917,4113
175,5480,20190918,4071
176,5481,20190919,3988
177,5482,20190920,3937
178,5483,20190923,3826
179,5484,20190924,3826
180,5485,20190925,3561
181,5486,20190926,3473
182,5487,20190927,3482
183,5488,20190930,3204
184,5489,20191001,3561
185,5490,20191002,3603
186,5491,20191004,4164
187,5492,20191007,4122
188,5493,20191008,4220
189,5494,20191010,4150
190,5495,20191011,3895
191,5496,20191014,5064
192,5497,20191015,6112
193,5498,20191016,6112
194,5499,20191017,5722
195,5500,20191018,6112
196,5501,20191021,6538
197,5502,20191022,6353
198,5503,20191023,6733
199,5504,20191024,6279
200,5505,20191025,6344
201,5506,20191028,5750
202,5507,20191029,5815
203,5508,20191030,5583
204,5509,20191031,6483
205,5510,20191101,6501
206,5511,20191104,8449
207,5512,20191105,8300
208,5513,20191106,8579
209,5514,20191107,8579
210,5515,20191108,8412
211,5516,20191111,7939
212,5517,20191112,7716
213,5518,20191113,7800
214,5519,20191114,9645
215,5520,20191115,9506
216,5521,20191118,9172
217,5522,20191119,8894
218,5523,20191120,9191
219,5524,20191121,8542
220,5525,20191122,8532
221,5526,20191125,8959
222,5527,20191126,8653
223,5528,20191127,8848
224,5529,20191128,8764
225,5530,20191129,8180
226,5531,20191202,7976
227,5532,20191203,7670
228,5533,20191204,7855
229,5534,20191205,7290
230,5535,20191206,7364
231,5536,20191209,7178
232,5537,20191210,7225
233,5538,20191211,6919
234,5539,20191212,6965
235,5540,20191213,7048
236,5541,20191216,7299
237,5542,20191217,7215
238,5543,20191218,7039
239,5544,20191219,6863
240,5545,20191220,6900
241,5546,20191223,6909
242,5547,20191224,6455
243,5548,20191226,6585
244,5549,20191227,6844
245,5550,20191230,7039
246,5551,20200102,7104
247,5552,20200103,7169
248,5553,20200106,7058
249,5554,20200107,6974
250,5555,20200108,6408
251,5556,20200109,6835
252,5557,20200110,6956
253,5558,20200113,7002
254,5559,20200114,6779
255,5560,20200115,6752
256,5561,20200116,6631
257,5562,20200117,6715
258,5563,20200120,6529
259,5564,20200121,6371
260,5565,20200122,6344
261,5566,20200123,6204
262,5567,20200128,6204
263,5568,20200129,6102
264,5569,20200130,5815
265,5570,20200131,5787
