,Index,Date,Close
0,6310,20190102,3770
1,6311,20190103,3855
2,6312,20190104,3900
3,6313,20190107,3905
4,6314,20190108,4100
5,6315,20190109,4015
6,6316,20190110,4070
7,6317,20190111,4140
8,6318,20190114,4075
9,6319,20190115,4060
10,6320,20190116,4130
11,6321,20190117,4130
12,6322,20190118,4050
13,6323,20190121,4060
14,6324,20190122,4100
15,6325,20190123,4210
16,6326,20190124,4130
17,6327,20190125,4225
18,6328,20190128,4165
19,6329,20190129,4105
20,6330,20190130,4180
21,6331,20190131,4195
22,6332,20190201,4825
23,6333,20190207,4780
24,6334,20190208,4720
25,6335,20190211,4655
26,6336,20190212,4655
27,6337,20190213,4600
28,6338,20190214,4675
29,6339,20190215,4640
30,6340,20190218,4600
31,6341,20190219,4625
32,6342,20190220,4505
33,6343,20190221,4615
34,6344,20190222,4610
35,6345,20190225,4590
36,6346,20190226,4405
37,6347,20190227,4490
38,6348,20190228,4200
39,6349,20190304,4380
40,6350,20190305,4490
41,6351,20190306,4570
42,6352,20190307,4550
43,6353,20190308,4530
44,6354,20190311,4505
45,6355,20190312,4590
46,6356,20190313,4680
47,6357,20190314,4690
48,6358,20190315,4620
49,6359,20190318,4655
50,6360,20190319,4660
51,6361,20190320,4675
52,6362,20190321,4685
53,6363,20190322,4680
54,6364,20190325,4700
55,6365,20190326,4715
56,6366,20190327,5130
57,6367,20190328,5540
58,6368,20190329,5620
59,6369,20190401,5610
60,6370,20190402,5700
61,6371,20190403,5790
62,6372,20190404,5950
63,6373,20190405,6000
64,6374,20190408,6000
65,6375,20190409,6000
66,6376,20190410,5970
67,6377,20190411,5950
68,6378,20190412,5900
69,6379,20190415,6010
70,6380,20190416,6260
71,6381,20190417,6300
72,6382,20190418,6300
73,6383,20190419,6390
74,6384,20190422,6810
75,6385,20190423,6990
76,6386,20190424,7030
77,6387,20190425,7140
78,6388,20190426,7430
79,6389,20190429,7420
80,6390,20190430,7460
81,6391,20190502,7500
82,6392,20190503,7750
83,6393,20190507,7810
84,6394,20190508,7810
85,6395,20190509,7330
86,6396,20190510,7240
87,6397,20190513,6550
88,6398,20190514,6980
89,6399,20190515,7350
90,6400,20190516,7190
91,6401,20190517,7340
92,6402,20190520,7320
93,6403,20190521,7300
94,6404,20190522,7110
95,6405,20190523,6750
96,6406,20190524,7080
97,6407,20190527,7190
98,6408,20190528,7370
99,6409,20190529,8230
100,6410,20190530,8030
101,6411,20190531,8060
102,6412,20190603,7900
103,6413,20190604,7700
104,6414,20190605,8150
105,6415,20190607,8280
106,6416,20190610,8290
107,6417,20190611,8280
108,6418,20190612,8260
109,6419,20190613,7940
110,6420,20190614,7950
111,6421,20190617,7830
112,6422,20190618,7630
113,6423,20190619,7530
114,6424,20190620,7460
115,6425,20190621,7510
116,6426,20190624,7500
117,6427,20190625,7640
118,6428,20190626,7750
119,6429,20190627,7550
120,6430,20190628,7620
121,6431,20190701,7830
122,6432,20190702,7940
123,6433,20190703,8070
124,6434,20190704,7920
125,6435,20190705,7740
126,6436,20190708,7680
127,6437,20190709,7680
128,6438,20190710,7650
129,6439,20190711,7550
130,6440,20190712,7600
131,6441,20190715,7580
132,6442,20190716,7240
133,6443,20190717,7040
134,6444,20190718,6860
135,6445,20190719,6800
136,6446,20190722,6820
137,6447,20190723,6830
138,6448,20190724,6580
139,6449,20190725,6520
140,6450,20190726,6530
141,6451,20190729,6390
142,6452,20190730,6870
143,6453,20190731,7480
144,6454,20190801,7500
145,6455,20190802,7680
146,6456,20190805,9980
147,6457,20190806,8800
