,Index,Date,Close
0,4635,20190102,45600
1,4636,20190103,46450
2,4637,20190104,47400
3,4638,20190107,51500
4,4639,20190108,51300
5,4640,20190109,53400
6,4641,20190110,52700
7,4642,20190111,53300
8,4643,20190114,52600
9,4644,20190115,53300
10,4645,20190116,53500
11,4646,20190117,50400
12,4647,20190118,50800
13,4648,20190121,48950
14,4649,20190122,49250
15,4650,20190123,50500
16,4651,20190124,49800
17,4652,20190125,49450
18,4653,20190128,49750
19,4654,20190129,48850
20,4655,20190130,49000
21,4656,20190131,49300
22,4657,20190201,49600
23,4658,20190207,50600
24,4659,20190208,49600
25,4660,20190211,49300
26,4661,20190212,48600
27,4662,20190213,48900
28,4663,20190214,49550
29,4664,20190215,50900
30,4665,20190218,51300
31,4666,20190219,50900
32,4667,20190220,50600
33,4668,20190221,50500
34,4669,20190222,49900
35,4670,20190225,51200
36,4671,20190226,50600
37,4672,20190227,50400
38,4673,20190228,51500
39,4674,20190304,52300
40,4675,20190305,51000
41,4676,20190306,53800
42,4677,20190307,53600
43,4678,20190308,55900
44,4679,20190311,56000
45,4680,20190312,57100
46,4681,20190313,54300
47,4682,20190314,52200
48,4683,20190315,52200
49,4684,20190318,52000
50,4685,20190319,50900
51,4686,20190320,50400
52,4687,20190321,51000
53,4688,20190322,50000
54,4689,20190325,49550
55,4690,20190326,49550
56,4691,20190327,48200
57,4692,20190328,49200
58,4693,20190329,49000
59,4694,20190401,50600
60,4695,20190402,50700
61,4696,20190403,52000
62,4697,20190404,51500
63,4698,20190405,52700
64,4699,20190408,52600
65,4700,20190409,50800
66,4701,20190410,50800
67,4702,20190411,51200
68,4703,20190412,51200
69,4704,20190415,54600
70,4705,20190416,55800
71,4706,20190417,55400
72,4707,20190418,53200
73,4708,20190419,52800
74,4709,20190422,55300
75,4710,20190423,56700
76,4711,20190424,57900
77,4712,20190425,56000
78,4713,20190426,55600
79,4714,20190429,55600
80,4715,20190430,56400
81,4716,20190502,56300
82,4717,20190503,56300
83,4718,20190507,54600
84,4719,20190508,54700
85,4720,20190509,56900
86,4721,20190510,53500
87,4722,20190513,50900
88,4723,20190514,50300
89,4724,20190515,51400
90,4725,20190516,49950
91,4726,20190517,49050
92,4727,20190520,51300
93,4728,20190521,52000
94,4729,20190522,51300
95,4730,20190523,48450
96,4731,20190524,46900
97,4732,20190527,46800
98,4733,20190528,47950
99,4734,20190529,47000
100,4735,20190530,47950
101,4736,20190531,48650
102,4737,20190603,47500
103,4738,20190604,48200
104,4739,20190605,48450
105,4740,20190607,49650
106,4741,20190610,50800
107,4742,20190611,51000
108,4743,20190612,50100
109,4744,20190613,49750
110,4745,20190614,49250
111,4746,20190617,51400
112,4747,20190618,49400
113,4748,20190619,49550
114,4749,20190620,49150
115,4750,20190621,49350
116,4751,20190624,49750
117,4752,20190625,49700
118,4753,20190626,49000
119,4754,20190627,48300
120,4755,20190628,47800
121,4756,20190701,47800
122,4757,20190702,48400
123,4758,20190703,47350
124,4759,20190704,47500
125,4760,20190705,48200
126,4761,20190708,46800
127,4762,20190709,47250
128,4763,20190710,47350
129,4764,20190711,47300
130,4765,20190712,46750
131,4766,20190715,46700
132,4767,20190716,45450
133,4768,20190717,46200
134,4769,20190718,46200
135,4770,20190719,46200
136,4771,20190722,46200
137,4772,20190723,46200
138,4773,20190724,46200
139,4774,20190725,46200
140,4775,20190726,46200
141,4776,20190729,46200
142,4777,20190730,46200
143,4778,20190731,46200
144,4779,20190801,46200
145,4780,20190802,42250
146,4781,20190805,37700
147,4782,20190806,36800
148,4783,20190807,39500
149,4784,20190808,39700
150,4785,20190809,38150
151,4786,20190812,37100
152,4787,20190813,36100
153,4788,20190814,36050
154,4789,20190816,35050
155,4790,20190819,35200
156,4791,20190820,35450
157,4792,20190821,36800
158,4793,20190822,35650
159,4794,20190823,34700
160,4795,20190826,32250
161,4796,20190827,32600
162,4797,20190828,33400
163,4798,20190829,33000
164,4799,20190830,33800
165,4800,20190902,34400
166,4801,20190903,34750
167,4802,20190904,34950
168,4803,20190905,35650
169,4804,20190906,35100
170,4805,20190909,36450
171,4806,20190910,37500
172,4807,20190911,37550
173,4808,20190916,37750
174,4809,20190917,37500
175,4810,20190918,37750
176,4811,20190919,37600
177,4812,20190920,37750
178,4813,20190923,37150
179,4814,20190924,37200
180,4815,20190925,36050
181,4816,20190926,36050
182,4817,20190927,36200
183,4818,20190930,35600
184,4819,20191001,35650
185,4820,20191002,33250
186,4821,20191004,32250
187,4822,20191007,33050
188,4823,20191008,33200
189,4824,20191010,32450
190,4825,20191011,34000
191,4826,20191014,35550
192,4827,20191015,34450
193,4828,20191016,34550
194,4829,20191017,34000
195,4830,20191018,34400
196,4831,20191021,34300
197,4832,20191022,34100
198,4833,20191023,33350
199,4834,20191024,34450
200,4835,20191025,34200
201,4836,20191028,34100
202,4837,20191029,36500
203,4838,20191030,37400
204,4839,20191031,37200
205,4840,20191101,38000
206,4841,20191104,37950
207,4842,20191105,37600
208,4843,20191106,38450
209,4844,20191107,37300
210,4845,20191108,37200
211,4846,20191111,36400
212,4847,20191112,36950
213,4848,20191113,36800
214,4849,20191114,38000
215,4850,20191115,38150
216,4851,20191118,38150
217,4852,20191119,39250
218,4853,20191120,39350
219,4854,20191121,39800
220,4855,20191122,39750
221,4856,20191125,39400
222,4857,20191126,40000
223,4858,20191127,38900
224,4859,20191128,38050
225,4860,20191129,39000
226,4861,20191202,39900
227,4862,20191203,40000
228,4863,20191204,38850
229,4864,20191205,38750
230,4865,20191206,38500
231,4866,20191209,37650
232,4867,20191210,38000
233,4868,20191211,37450
234,4869,20191212,37950
235,4870,20191213,39150
236,4871,20191216,38700
237,4872,20191217,39050
238,4873,20191218,38600
239,4874,20191219,38800
240,4875,20191220,38250
241,4876,20191223,37500
242,4877,20191224,36650
243,4878,20191226,36600
244,4879,20191227,37800
245,4880,20191230,38550
246,4881,20200102,39250
247,4882,20200103,39000
248,4883,20200106,37800
249,4884,20200107,40850
250,4885,20200108,40000
251,4886,20200109,42700
252,4887,20200110,42950
253,4888,20200113,43250
254,4889,20200114,42750
255,4890,20200115,43550
256,4891,20200116,43550
257,4892,20200117,42050
258,4893,20200120,40750
259,4894,20200121,41100
260,4895,20200122,41900
261,4896,20200123,42100
