,Index,Date,Close
0,7517,20190102,5010
1,7518,20190103,5020
2,7519,20190104,5000
3,7520,20190107,5120
4,7521,20190108,5170
5,7522,20190109,5200
6,7523,20190110,5240
7,7524,20190111,5220
8,7525,20190114,5250
9,7526,20190115,5330
10,7527,20190116,5310
11,7528,20190117,5410
12,7529,20190118,5320
13,7530,20190121,5350
14,7531,20190122,5300
15,7532,20190123,5260
16,7533,20190124,5290
17,7534,20190125,5270
18,7535,20190128,5260
19,7536,20190129,5350
20,7537,20190130,5780
21,7538,20190131,5700
22,7539,20190201,5590
23,7540,20190207,5620
24,7541,20190208,5600
25,7542,20190211,5570
26,7543,20190212,5520
27,7544,20190213,5670
28,7545,20190214,5840
29,7546,20190215,5840
30,7547,20190218,5710
31,7548,20190219,5720
32,7549,20190220,5740
33,7550,20190221,5690
34,7551,20190222,5740
35,7552,20190225,5710
36,7553,20190226,5660
37,7554,20190227,5670
38,7555,20190228,5500
39,7556,20190304,5540
40,7557,20190305,5540
41,7558,20190306,5530
42,7559,20190307,5520
43,7560,20190308,5490
44,7561,20190311,5450
45,7562,20190312,5510
46,7563,20190313,5500
47,7564,20190314,5550
48,7565,20190315,5530
49,7566,20190318,5530
50,7567,20190319,5570
51,7568,20190320,5480
52,7569,20190321,5730
53,7570,20190322,5590
54,7571,20190325,5500
55,7572,20190326,5560
56,7573,20190327,5530
57,7574,20190328,5490
58,7575,20190329,5510
59,7576,20190401,5480
60,7577,20190402,5490
61,7578,20190403,5480
62,7579,20190404,5430
63,7580,20190405,5400
64,7581,20190408,5390
65,7582,20190409,5370
66,7583,20190410,5400
67,7584,20190411,5400
68,7585,20190412,5440
69,7586,20190415,5790
70,7587,20190416,5810
71,7588,20190417,6160
72,7589,20190418,5800
73,7590,20190419,6150
74,7591,20190422,6630
75,7592,20190423,6630
76,7593,20190424,6610
77,7594,20190425,6350
78,7595,20190426,6210
79,7596,20190429,6130
80,7597,20190430,6200
81,7598,20190502,6330
82,7599,20190503,6550
83,7600,20190507,6490
84,7601,20190508,6400
85,7602,20190509,6240
86,7603,20190510,6240
87,7604,20190513,6070
88,7605,20190514,6090
89,7606,20190515,6190
90,7607,20190516,6190
91,7608,20190517,6220
92,7609,20190520,5790
93,7610,20190521,5730
94,7611,20190522,5750
95,7612,20190523,5710
96,7613,20190524,5750
97,7614,20190527,5890
98,7615,20190528,5820
99,7616,20190529,5770
100,7617,20190530,5740
101,7618,20190531,5770
102,7619,20190603,5780
103,7620,20190604,5760
104,7621,20190605,5910
105,7622,20190607,5940
106,7623,20190610,5860
107,7624,20190611,5870
108,7625,20190612,5890
109,7626,20190613,5880
110,7627,20190614,5920
111,7628,20190617,5900
112,7629,20190618,5830
113,7630,20190619,5850
114,7631,20190620,5920
115,7632,20190621,5890
116,7633,20190624,5900
117,7634,20190625,5920
118,7635,20190626,5850
119,7636,20190627,5890
120,7637,20190628,5800
121,7638,20190701,5840
122,7639,20190702,5860
123,7640,20190703,5850
124,7641,20190704,5780
125,7642,20190705,5810
126,7643,20190708,5510
127,7644,20190709,5580
128,7645,20190710,5420
129,7646,20190711,5470
130,7647,20190712,5430
131,7648,20190715,5450
132,7649,20190716,5630
133,7650,20190717,5560
134,7651,20190718,5470
135,7652,20190719,5420
136,7653,20190722,5440
137,7654,20190723,5440
138,7655,20190724,5470
139,7656,20190725,5280
140,7657,20190726,5070
141,7658,20190729,4975
142,7659,20190730,4970
143,7660,20190731,4940
144,7661,20190801,4980
145,7662,20190802,4975
146,7663,20190805,4810
147,7664,20190806,4845
148,7665,20190807,4835
149,7666,20190808,4790
150,7667,20190809,4820
151,7668,20190812,4880
152,7669,20190813,4815
153,7670,20190814,4800
154,7671,20190816,4800
155,7672,20190819,4820
156,7673,20190820,4825
157,7674,20190821,4850
158,7675,20190822,4830
159,7676,20190823,4830
