,Index,Date,Close
0,10504,20190102,6693
1,10505,20190103,6606
2,10506,20190104,6463
3,10507,20190107,6507
4,10508,20190108,6661
5,10509,20190109,6650
6,10510,20190110,6584
7,10511,20190111,6672
8,10512,20190114,6737
9,10513,20190115,6672
10,10514,20190116,6945
11,10515,20190117,6693
12,10516,20190118,6847
13,10517,20190121,6858
14,10518,20190122,6967
15,10519,20190123,7044
16,10520,20190124,7230
17,10521,20190125,7197
18,10522,20190128,7132
19,10523,20190129,7099
20,10524,20190130,7285
21,10525,20190131,7230
22,10526,20190201,7482
23,10527,20190207,7625
24,10528,20190208,7570
25,10529,20190211,7548
26,10530,20190212,7471
27,10531,20190213,7658
28,10532,20190214,7614
29,10533,20190215,7592
30,10534,20190218,7658
31,10535,20190219,7592
32,10536,20190220,7625
33,10537,20190221,7482
34,10538,20190222,7504
35,10539,20190225,7340
36,10540,20190226,7351
37,10541,20190227,7362
38,10542,20190228,6945
39,10543,20190304,6934
40,10544,20190305,6956
41,10545,20190306,6967
42,10546,20190307,6803
43,10547,20190308,6825
44,10548,20190311,6792
45,10549,20190312,6825
46,10550,20190313,6704
47,10551,20190314,6551
48,10552,20190315,6606
49,10553,20190318,6639
50,10554,20190319,6639
51,10555,20190320,6617
52,10556,20190321,6529
53,10557,20190322,6442
54,10558,20190325,6485
55,10559,20190326,6562
56,10560,20190327,6595
57,10561,20190328,7000
58,10562,20190329,7011
59,10563,20190401,6978
60,10564,20190402,6803
61,10565,20190403,6902
62,10566,20190404,6726
63,10567,20190405,6924
64,10568,20190408,6902
65,10569,20190409,6891
66,10570,20190410,6967
67,10571,20190411,6934
68,10572,20190412,6913
69,10573,20190415,6803
70,10574,20190416,6803
71,10575,20190417,6759
72,10576,20190418,6704
73,10577,20190419,6661
74,10578,20190422,6693
75,10579,20190423,6683
76,10580,20190424,6562
77,10581,20190425,6343
78,10582,20190426,6299
79,10583,20190429,6442
80,10584,20190430,6321
81,10585,20190502,6409
82,10586,20190503,6398
83,10587,20190507,6540
84,10588,20190508,6748
85,10589,20190509,6573
86,10590,20190510,6299
87,10591,20190513,6190
88,10592,20190514,6211
89,10593,20190515,6255
90,10594,20190516,6299
91,10595,20190517,6398
92,10596,20190520,6365
93,10597,20190521,6255
94,10598,20190522,6233
95,10599,20190523,6288
96,10600,20190524,6255
97,10601,20190527,6201
98,10602,20190528,6420
99,10603,20190529,6485
100,10604,20190530,6672
101,10605,20190531,6606
102,10606,20190603,6617
103,10607,20190604,6693
104,10608,20190605,6661
105,10609,20190607,6661
106,10610,20190610,6650
107,10611,20190611,6858
108,10612,20190612,7011
109,10613,20190613,7011
110,10614,20190614,6989
111,10615,20190617,6924
112,10616,20190618,6858
113,10617,20190619,6934
114,10618,20190620,6956
115,10619,20190621,6825
116,10620,20190624,7033
117,10621,20190625,7011
118,10622,20190626,7066
119,10623,20190627,6945
120,10624,20190628,6902
121,10625,20190701,6902
122,10626,20190702,6891
123,10627,20190703,6726
124,10628,20190704,6869
125,10629,20190705,6770
126,10630,20190708,6595
127,10631,20190709,6529
128,10632,20190710,6496
129,10633,20190711,6628
130,10634,20190712,6661
131,10635,20190715,6573
132,10636,20190716,6595
133,10637,20190717,6562
134,10638,20190718,6463
135,10639,20190719,6452
136,10640,20190722,6420
137,10641,20190723,6431
138,10642,20190724,6332
139,10643,20190725,6255
140,10644,20190726,6102
141,10645,20190729,6124
142,10646,20190730,6222
143,10647,20190731,6179
144,10648,20190801,6255
145,10649,20190802,6190
146,10650,20190805,6288
147,10651,20190806,6080
148,10652,20190807,5981
149,10653,20190808,6058
150,10654,20190809,6091
151,10655,20190812,6091
152,10656,20190813,6003
153,10657,20190814,6080
154,10658,20190816,6135
155,10659,20190819,6299
156,10660,20190820,6244
157,10661,20190821,6376
158,10662,20190822,6365
159,10663,20190823,6310
160,10664,20190826,6343
161,10665,20190827,6343
162,10666,20190828,6332
163,10667,20190829,6332
164,10668,20190830,6354
165,10669,20190902,6507
166,10670,20190903,6540
167,10671,20190904,6573
168,10672,20190905,6628
169,10673,20190906,6672
170,10674,20190909,6584
171,10675,20190910,6737
172,10676,20190911,6759
173,10677,20190916,6814
174,10678,20190917,6803
175,10679,20190918,6825
176,10680,20190919,6770
177,10681,20190920,6847
178,10682,20190923,6836
179,10683,20190924,6869
180,10684,20190925,6748
181,10685,20190926,6770
182,10686,20190927,6617
183,10687,20190930,6693
184,10688,20191001,6704
185,10689,20191002,6606
186,10690,20191004,6584
187,10691,20191007,6442
188,10692,20191008,6496
189,10693,20191010,6420
190,10694,20191011,6409
191,10695,20191014,6463
192,10696,20191015,6540
193,10697,20191016,6442
194,10698,20191017,6420
195,10699,20191018,6507
196,10700,20191021,6518
197,10701,20191022,6584
198,10702,20191023,6540
199,10703,20191024,6463
200,10704,20191025,6518
201,10705,20191028,6518
202,10706,20191029,6507
203,10707,20191030,6420
204,10708,20191031,6420
205,10709,20191101,6398
206,10710,20191104,6332
207,10711,20191105,6409
208,10712,20191106,6387
209,10713,20191107,6387
210,10714,20191108,6354
211,10715,20191111,6376
212,10716,20191112,6332
213,10717,20191113,6321
214,10718,20191114,6288
215,10719,20191115,6255
216,10720,20191118,6288
217,10721,20191119,6222
218,10722,20191120,6168
219,10723,20191121,6047
220,10724,20191122,5949
221,10725,20191125,5992
222,10726,20191126,5970
223,10727,20191127,6025
224,10728,20191128,6102
225,10729,20191129,5981
226,10730,20191202,6014
227,10731,20191203,5981
228,10732,20191204,5949
229,10733,20191205,5927
230,10734,20191206,5927
231,10735,20191209,5872
232,10736,20191210,5894
233,10737,20191211,5959
234,10738,20191212,5949
235,10739,20191213,6201
236,10740,20191216,6288
237,10741,20191217,6201
238,10742,20191218,6168
239,10743,20191219,6168
240,10744,20191220,6222
241,10745,20191223,6266
242,10746,20191224,6299
243,10747,20191226,6474
244,10748,20191227,6211
245,10749,20191230,6211
246,10750,20200102,6080
247,10751,20200103,5970
248,10752,20200106,5883
249,10753,20200107,5872
250,10754,20200108,5620
251,10755,20200109,5543
252,10756,20200110,5554
253,10757,20200113,5598
254,10758,20200114,5587
255,10759,20200115,5708
256,10760,20200116,5664
257,10761,20200117,5686
258,10762,20200120,5653
259,10763,20200121,5631
260,10764,20200122,5631
261,10765,20200123,5543
262,10766,20200128,5417
263,10767,20200129,5499
264,10768,20200130,5521
265,10769,20200131,5439
