,Index,Date,Close
0,10504,20190102,77800
1,10505,20190103,77500
2,10506,20190104,74700
3,10507,20190107,75000
4,10508,20190108,75200
5,10509,20190109,75400
6,10510,20190110,75800
7,10511,20190111,75700
8,10512,20190114,75700
9,10513,20190115,75500
10,10514,20190116,76000
11,10515,20190117,76000
12,10516,20190118,76300
13,10517,20190121,76400
14,10518,20190122,76400
15,10519,20190123,76500
16,10520,20190124,76800
17,10521,20190125,76800
18,10522,20190128,76900
19,10523,20190129,77000
20,10524,20190130,77000
21,10525,20190131,76700
22,10526,20190201,76700
23,10527,20190207,76400
24,10528,20190208,75900
25,10529,20190211,75800
26,10530,20190212,75200
27,10531,20190213,75500
28,10532,20190214,75700
29,10533,20190215,75800
30,10534,20190218,76400
31,10535,20190219,77500
32,10536,20190220,77200
33,10537,20190221,77100
34,10538,20190222,76700
35,10539,20190225,78200
36,10540,20190226,77800
37,10541,20190227,77100
38,10542,20190228,77100
39,10543,20190304,77300
40,10544,20190305,77400
41,10545,20190306,77400
42,10546,20190307,77200
43,10547,20190308,77200
44,10548,20190311,77200
45,10549,20190312,77200
46,10550,20190313,77200
47,10551,20190314,77300
48,10552,20190315,77100
49,10553,20190318,77500
50,10554,20190319,77500
51,10555,20190320,77500
52,10556,20190321,77800
53,10557,20190322,77300
54,10558,20190325,77900
55,10559,20190326,78000
56,10560,20190327,77800
57,10561,20190328,74500
58,10562,20190329,77100
59,10563,20190401,77000
60,10564,20190402,76400
61,10565,20190403,75900
62,10566,20190404,75900
63,10567,20190405,76000
64,10568,20190408,75900
65,10569,20190409,75600
66,10570,20190410,75800
67,10571,20190411,76100
68,10572,20190412,76700
69,10573,20190415,76800
70,10574,20190416,77300
71,10575,20190417,77500
72,10576,20190418,77000
73,10577,20190419,76200
74,10578,20190422,76600
75,10579,20190423,76300
76,10580,20190424,76800
77,10581,20190425,76800
78,10582,20190426,76900
79,10583,20190429,76600
80,10584,20190430,76900
81,10585,20190502,76400
82,10586,20190503,76500
83,10587,20190507,76200
84,10588,20190508,76100
85,10589,20190509,75600
86,10590,20190510,76000
87,10591,20190513,75800
88,10592,20190514,75800
89,10593,20190515,76000
90,10594,20190516,75800
91,10595,20190517,75800
92,10596,20190520,75100
93,10597,20190521,73600
94,10598,20190522,73600
95,10599,20190523,73600
96,10600,20190524,74600
97,10601,20190527,74100
98,10602,20190528,74300
99,10603,20190529,74000
100,10604,20190530,74400
101,10605,20190531,74300
102,10606,20190603,73600
103,10607,20190604,73800
104,10608,20190605,73800
105,10609,20190607,73900
106,10610,20190610,73900
107,10611,20190611,74000
108,10612,20190612,74000
109,10613,20190613,74200
110,10614,20190614,74900
111,10615,20190617,74800
112,10616,20190618,74700
113,10617,20190619,74700
114,10618,20190620,74800
115,10619,20190621,74600
116,10620,20190624,74500
117,10621,20190625,75000
118,10622,20190626,74900
119,10623,20190627,74900
120,10624,20190628,74700
121,10625,20190701,73800
122,10626,20190702,73900
123,10627,20190703,73700
124,10628,20190704,73500
125,10629,20190705,73300
126,10630,20190708,72500
127,10631,20190709,72500
128,10632,20190710,72600
129,10633,20190711,72600
130,10634,20190712,72700
131,10635,20190715,72700
132,10636,20190716,72700
133,10637,20190717,72500
134,10638,20190718,72600
135,10639,20190719,72500
136,10640,20190722,72600
137,10641,20190723,72300
138,10642,20190724,72000
139,10643,20190725,71300
140,10644,20190726,71500
141,10645,20190729,70400
142,10646,20190730,69700
143,10647,20190731,69500
144,10648,20190801,69200
145,10649,20190802,67400
146,10650,20190805,64400
147,10651,20190806,62400
148,10652,20190807,62200
149,10653,20190808,63800
150,10654,20190809,64000
151,10655,20190812,64500
152,10656,20190813,63600
153,10657,20190814,64400
154,10658,20190816,65400
155,10659,20190819,66400
156,10660,20190820,67100
157,10661,20190821,68700
158,10662,20190822,70000
159,10663,20190823,71200
160,10664,20190826,70600
161,10665,20190827,70700
162,10666,20190828,70400
163,10667,20190829,70200
164,10668,20190830,70100
165,10669,20190902,70100
166,10670,20190903,70000
167,10671,20190904,70700
168,10672,20190905,70900
169,10673,20190906,70700
170,10674,20190909,70200
171,10675,20190910,70200
172,10676,20190911,70400
173,10677,20190916,70200
174,10678,20190917,70500
175,10679,20190918,70700
176,10680,20190919,70900
177,10681,20190920,71100
178,10682,20190923,71800
179,10683,20190924,72500
180,10684,20190925,72800
181,10685,20190926,72200
182,10686,20190927,71200
183,10687,20190930,71500
184,10688,20191001,71800
185,10689,20191002,71400
186,10690,20191004,71300
187,10691,20191007,71200
188,10692,20191008,71300
189,10693,20191010,71500
190,10694,20191011,71900
191,10695,20191014,71300
192,10696,20191015,71700
193,10697,20191016,71600
194,10698,20191017,71200
195,10699,20191018,71700
196,10700,20191021,71800
197,10701,20191022,72000
198,10702,20191023,71800
199,10703,20191024,71700
200,10704,20191025,71500
201,10705,20191028,71500
202,10706,20191029,70900
203,10707,20191030,70800
204,10708,20191031,70700
205,10709,20191101,70800
206,10710,20191104,70900
207,10711,20191105,71500
208,10712,20191106,71300
209,10713,20191107,71000
210,10714,20191108,71200
211,10715,20191111,71300
212,10716,20191112,71400
213,10717,20191113,71300
214,10718,20191114,72100
215,10719,20191115,71700
216,10720,20191118,71400
217,10721,20191119,71700
218,10722,20191120,71700
219,10723,20191121,71600
220,10724,20191122,71600
221,10725,20191125,71500
222,10726,20191126,71600
223,10727,20191127,71700
224,10728,20191128,71700
225,10729,20191129,71500
226,10730,20191202,71700
227,10731,20191203,71700
228,10732,20191204,70900
229,10733,20191205,70700
230,10734,20191206,70400
231,10735,20191209,71000
232,10736,20191210,71100
233,10737,20191211,71000
234,10738,20191212,71300
235,10739,20191213,71200
236,10740,20191216,71200
237,10741,20191217,71500
238,10742,20191218,71800
239,10743,20191219,71800
240,10744,20191220,71900
241,10745,20191223,71700
242,10746,20191224,72100
243,10747,20191226,72600
244,10748,20191227,69800
245,10749,20191230,70000
246,10750,20200102,69800
247,10751,20200103,69700
248,10752,20200106,69000
249,10753,20200107,68900
250,10754,20200108,68000
251,10755,20200109,67400
252,10756,20200110,67300
253,10757,20200113,66800
254,10758,20200114,66700
255,10759,20200115,66800
256,10760,20200116,66400
257,10761,20200117,67200
258,10762,20200120,66700
259,10763,20200121,66600
260,10764,20200122,66700
261,10765,20200123,67300
262,10766,20200128,66200
263,10767,20200129,66200
264,10768,20200130,66000
265,10769,20200131,65500
