,Index,Date,Close
0,5760,20190102,5790
1,5761,20190103,5790
2,5762,20190104,5780
3,5763,20190107,5780
4,5764,20190108,5810
5,5765,20190109,5830
6,5766,20190110,5790
7,5767,20190111,5790
8,5768,20190114,5750
9,5769,20190115,5690
10,5770,20190116,5710
11,5771,20190117,5630
12,5772,20190118,5670
13,5773,20190121,5590
14,5774,20190122,5630
15,5775,20190123,5690
16,5776,20190124,5640
17,5777,20190125,5660
18,5778,20190128,5530
19,5779,20190129,5590
20,5780,20190130,5520
21,5781,20190131,5800
22,5782,20190201,5850
23,5783,20190207,5740
24,5784,20190208,5860
25,5785,20190211,5950
26,5786,20190212,6050
27,5787,20190213,6060
28,5788,20190214,6180
29,5789,20190215,6230
30,5790,20190218,6300
31,5791,20190219,6210
32,5792,20190220,6220
33,5793,20190221,6220
34,5794,20190222,6250
35,5795,20190225,6280
36,5796,20190226,6310
37,5797,20190227,6400
38,5798,20190228,6560
39,5799,20190304,6620
40,5800,20190305,6620
41,5801,20190306,6560
42,5802,20190307,6550
43,5803,20190308,6550
44,5804,20190311,6470
45,5805,20190312,6590
46,5806,20190313,6590
47,5807,20190314,6580
48,5808,20190315,6580
49,5809,20190318,6570
50,5810,20190319,6520
51,5811,20190320,6520
52,5812,20190321,6480
53,5813,20190322,6480
54,5814,20190325,6440
55,5815,20190326,6400
56,5816,20190327,6500
57,5817,20190328,6500
58,5818,20190329,6530
59,5819,20190401,6620
60,5820,20190402,6720
61,5821,20190403,6760
62,5822,20190404,6760
63,5823,20190405,6770
64,5824,20190408,6780
65,5825,20190409,6770
66,5826,20190410,6800
67,5827,20190411,6790
68,5828,20190412,6710
69,5829,20190415,6690
70,5830,20190416,6690
71,5831,20190417,6780
72,5832,20190418,6690
73,5833,20190419,6700
74,5834,20190422,6700
75,5835,20190423,6640
76,5836,20190424,6600
77,5837,20190425,6630
78,5838,20190426,6680
79,5839,20190429,6700
80,5840,20190430,6700
81,5841,20190502,6750
82,5842,20190503,6780
83,5843,20190507,6870
84,5844,20190508,6920
85,5845,20190509,6910
86,5846,20190510,6890
87,5847,20190513,6950
88,5848,20190514,6950
89,5849,20190515,6930
90,5850,20190516,6750
91,5851,20190517,6730
92,5852,20190520,6730
93,5853,20190521,6790
94,5854,20190522,6800
95,5855,20190523,6770
96,5856,20190524,6650
97,5857,20190527,6690
98,5858,20190528,6790
99,5859,20190529,6770
100,5860,20190530,6800
101,5861,20190531,6800
102,5862,20190603,6800
103,5863,20190604,6790
104,5864,20190605,6800
105,5865,20190607,6600
106,5866,20190610,6650
107,5867,20190611,6640
108,5868,20190612,6500
109,5869,20190613,6580
110,5870,20190614,6580
111,5871,20190617,6490
112,5872,20190618,6540
113,5873,20190619,6580
114,5874,20190620,6510
115,5875,20190621,6530
116,5876,20190624,6500
117,5877,20190625,6470
118,5878,20190626,6420
119,5879,20190627,6400
120,5880,20190628,6360
121,5881,20190701,6360
122,5882,20190702,6470
123,5883,20190703,6430
124,5884,20190704,6480
125,5885,20190705,6480
126,5886,20190708,6390
127,5887,20190709,6400
128,5888,20190710,6390
129,5889,20190711,6420
130,5890,20190712,6420
131,5891,20190715,6450
132,5892,20190716,6450
