,Index,Date,Close
0,6111,20190102,3365
1,6112,20190103,3415
2,6113,20190104,3460
3,6114,20190107,3500
4,6115,20190108,3500
5,6116,20190109,3485
6,6117,20190110,3495
7,6118,20190111,3485
8,6119,20190114,3400
9,6120,20190115,3365
10,6121,20190116,3375
11,6122,20190117,3360
12,6123,20190118,3550
13,6124,20190121,3835
14,6125,20190122,3850
15,6126,20190123,3860
16,6127,20190124,3925
17,6128,20190125,3925
18,6129,20190128,3915
19,6130,20190129,3900
20,6131,20190130,3835
21,6132,20190131,3810
22,6133,20190201,3870
23,6134,20190207,3855
24,6135,20190208,3875
25,6136,20190211,3925
26,6137,20190212,3940
27,6138,20190213,3865
28,6139,20190214,4000
29,6140,20190215,4015
30,6141,20190218,4150
31,6142,20190219,4100
32,6143,20190220,4030
33,6144,20190221,3980
34,6145,20190222,3980
35,6146,20190225,4010
36,6147,20190226,3975
37,6148,20190227,4050
38,6149,20190228,3865
39,6150,20190304,3940
40,6151,20190305,3990
41,6152,20190306,3960
42,6153,20190307,3960
43,6154,20190308,3925
44,6155,20190311,3865
45,6156,20190312,3895
46,6157,20190313,3855
47,6158,20190314,3875
48,6159,20190315,3890
49,6160,20190318,3940
50,6161,20190319,3910
51,6162,20190320,3600
52,6163,20190321,3625
53,6164,20190322,3400
54,6165,20190325,3340
55,6166,20190326,3395
56,6167,20190327,3340
57,6168,20190328,3445
58,6169,20190329,3600
59,6170,20190401,3635
60,6171,20190402,3655
61,6172,20190403,3625
62,6173,20190404,3615
63,6174,20190405,3605
64,6175,20190408,3515
65,6176,20190409,3420
66,6177,20190410,3475
67,6178,20190411,3750
68,6179,20190412,3815
69,6180,20190415,3675
70,6181,20190416,3780
71,6182,20190417,3830
72,6183,20190418,4000
73,6184,20190419,4120
74,6185,20190422,4255
75,6186,20190423,4155
76,6187,20190424,4075
77,6188,20190425,3950
78,6189,20190426,4000
79,6190,20190429,3990
80,6191,20190430,3925
81,6192,20190502,4210
82,6193,20190503,4160
83,6194,20190507,4110
84,6195,20190508,4160
85,6196,20190509,4030
86,6197,20190510,4040
87,6198,20190513,3965
88,6199,20190514,3950
89,6200,20190515,3915
90,6201,20190516,3875
91,6202,20190517,3865
92,6203,20190520,3895
93,6204,20190521,3895
94,6205,20190522,3895
95,6206,20190523,3895
96,6207,20190524,3755
97,6208,20190527,3865
98,6209,20190528,3905
99,6210,20190529,3915
100,6211,20190530,3915
101,6212,20190531,4120
102,6213,20190603,4100
103,6214,20190604,4115
104,6215,20190605,4100
105,6216,20190607,4105
106,6217,20190610,4210
107,6218,20190611,4340
108,6219,20190612,4370
109,6220,20190613,4720
110,6221,20190614,4260
111,6222,20190617,4065
112,6223,20190618,4140
113,6224,20190619,4440
114,6225,20190620,4410
115,6226,20190621,4365
116,6227,20190624,4310
117,6228,20190625,4285
118,6229,20190626,4115
119,6230,20190627,4265
120,6231,20190628,4325
121,6232,20190701,4330
122,6233,20190702,4375
123,6234,20190703,4345
124,6235,20190704,4275
125,6236,20190705,4220
126,6237,20190708,4045
127,6238,20190709,4090
128,6239,20190710,4135
129,6240,20190711,4200
130,6241,20190712,4495
131,6242,20190715,4175
132,6243,20190716,4145
133,6244,20190717,4265
134,6245,20190718,4225
135,6246,20190719,4315
136,6247,20190722,4225
137,6248,20190723,4115
138,6249,20190724,4065
139,6250,20190725,4055
140,6251,20190726,4105
141,6252,20190729,3995
142,6253,20190730,4075
143,6254,20190731,4175
144,6255,20190801,4240
145,6256,20190802,4335
146,6257,20190805,4180
147,6258,20190806,4185
148,6259,20190807,4295
149,6260,20190808,4390
150,6261,20190809,4440
151,6262,20190812,4415
152,6263,20190813,4440
153,6264,20190814,4465
154,6265,20190816,4465
155,6266,20190819,3705
156,6267,20190820,3800
157,6268,20190821,4050
158,6269,20190822,4050
159,6270,20190823,4085
160,6271,20190826,4110
161,6272,20190827,4110
162,6273,20190828,4090
163,6274,20190829,4005
164,6275,20190830,4005
165,6276,20190902,4045
166,6277,20190903,4025
167,6278,20190904,4050
168,6279,20190905,4045
169,6280,20190906,4045
170,6281,20190909,4025
171,6282,20190910,4005
172,6283,20190911,4025
173,6284,20190916,4095
174,6285,20190917,4105
175,6286,20190918,4390
176,6287,20190919,4350
177,6288,20190920,4350
178,6289,20190923,4465
179,6290,20190924,4365
180,6291,20190925,4235
181,6292,20190926,4245
182,6293,20190927,4340
183,6294,20190930,4315
184,6295,20191001,4250
185,6296,20191002,4185
186,6297,20191004,4200
187,6298,20191007,4130
188,6299,20191008,4140
189,6300,20191010,4140
190,6301,20191011,4090
191,6302,20191014,4110
192,6303,20191015,4275
193,6304,20191016,4315
194,6305,20191017,4305
195,6306,20191018,4400
196,6307,20191021,4295
197,6308,20191022,4300
198,6309,20191023,4340
199,6310,20191024,4340
200,6311,20191025,4355
201,6312,20191028,4370
202,6313,20191029,4415
203,6314,20191030,4500
204,6315,20191031,4415
205,6316,20191101,4445
206,6317,20191104,4540
207,6318,20191105,4720
208,6319,20191106,4500
209,6320,20191107,4500
210,6321,20191108,4495
211,6322,20191111,4420
212,6323,20191112,4185
213,6324,20191113,4110
214,6325,20191114,4070
215,6326,20191115,4420
216,6327,20191118,4500
217,6328,20191119,4495
218,6329,20191120,4480
219,6330,20191121,4455
220,6331,20191122,4290
221,6332,20191125,4195
222,6333,20191126,4300
223,6334,20191127,4150
224,6335,20191128,4350
225,6336,20191129,4280
226,6337,20191202,4275
227,6338,20191203,4090
228,6339,20191204,4400
229,6340,20191205,4395
230,6341,20191206,4505
231,6342,20191209,4500
232,6343,20191210,4530
233,6344,20191211,4535
234,6345,20191212,4570
235,6346,20191213,4595
236,6347,20191216,4410
237,6348,20191217,4185
238,6349,20191218,4465
239,6350,20191219,4395
240,6351,20191220,4425
241,6352,20191223,4280
242,6353,20191224,4260
243,6354,20191226,4140
244,6355,20191227,4150
245,6356,20191230,4195
246,6357,20200102,4175
247,6358,20200103,4200
248,6359,20200106,4115
249,6360,20200107,3080
250,6361,20200108,2840
251,6362,20200109,2945
252,6363,20200110,2965
253,6364,20200113,2880
254,6365,20200114,2825
255,6366,20200115,2835
256,6367,20200116,2590
257,6368,20200117,2840
258,6369,20200120,2165
259,6370,20200121,2095
260,6371,20200122,2165
261,6372,20200123,2125
262,6373,20200128,1940
263,6374,20200129,2190
264,6375,20200130,2100
265,6376,20200131,2090
