,Index,Date,Close
0,7918,20190102,51700
1,7919,20190103,50300
2,7920,20190104,49450
3,7921,20190107,49050
4,7922,20190108,49550
5,7923,20190109,49400
6,7924,20190110,50000
7,7925,20190111,50200
8,7926,20190114,49250
9,7927,20190115,49900
10,7928,20190116,49650
11,7929,20190117,48900
12,7930,20190118,48400
13,7931,20190121,48750
14,7932,20190122,48550
15,7933,20190123,48100
16,7934,20190124,46500
17,7935,20190125,44650
18,7936,20190128,44500
19,7937,20190129,42250
20,7938,20190130,40900
21,7939,20190131,41150
22,7940,20190201,39700
23,7941,20190207,40300
24,7942,20190208,39950
25,7943,20190211,40500
26,7944,20190212,39250
27,7945,20190213,41500
28,7946,20190214,41750
29,7947,20190215,42350
30,7948,20190218,42450
31,7949,20190219,42950
32,7950,20190220,42750
33,7951,20190221,43000
34,7952,20190222,43050
35,7953,20190225,44250
36,7954,20190226,43700
37,7955,20190227,44000
38,7956,20190228,42500
39,7957,20190304,43850
40,7958,20190305,44300
41,7959,20190306,44950
42,7960,20190307,44900
43,7961,20190308,45100
44,7962,20190311,44150
45,7963,20190312,45850
46,7964,20190313,45300
47,7965,20190314,45950
48,7966,20190315,45800
49,7967,20190318,45950
50,7968,20190319,44900
51,7969,20190320,46000
52,7970,20190321,45900
53,7971,20190322,45350
54,7972,20190325,45800
55,7973,20190326,47350
56,7974,20190327,45700
57,7975,20190328,45500
58,7976,20190329,46600
59,7977,20190401,46000
60,7978,20190402,46750
61,7979,20190403,47300
62,7980,20190404,48250
63,7981,20190405,47650
64,7982,20190408,47800
65,7983,20190409,47050
66,7984,20190410,46800
67,7985,20190411,48200
68,7986,20190412,47150
69,7987,20190415,47000
70,7988,20190416,47300
71,7989,20190417,47200
72,7990,20190418,46600
73,7991,20190419,47000
74,7992,20190422,46350
75,7993,20190423,49100
76,7994,20190424,53600
77,7995,20190425,56000
78,7996,20190426,55600
79,7997,20190429,55100
80,7998,20190430,57200
81,7999,20190502,57600
82,8000,20190503,58300
83,8001,20190507,58500
84,8002,20190508,59500
85,8003,20190509,59900
86,8004,20190510,60000
87,8005,20190513,60200
88,8006,20190514,61000
89,8007,20190515,62600
90,8008,20190516,62000
91,8009,20190517,64300
92,8010,20190520,65500
93,8011,20190521,65500
94,8012,20190522,65600
95,8013,20190523,63500
96,8014,20190524,62400
97,8015,20190527,63900
98,8016,20190528,65000
99,8017,20190529,66500
100,8018,20190530,66500
101,8019,20190531,65600
102,8020,20190603,65900
103,8021,20190604,64800
104,8022,20190605,65700
105,8023,20190607,66200
106,8024,20190610,69000
107,8025,20190611,71000
108,8026,20190612,67100
109,8027,20190613,68200
110,8028,20190614,68200
111,8029,20190617,68000
112,8030,20190618,68300
113,8031,20190619,66600
114,8032,20190620,68300
115,8033,20190621,66600
116,8034,20190624,64900
117,8035,20190625,63200
118,8036,20190626,64000
119,8037,20190627,62600
120,8038,20190628,62200
121,8039,20190701,61100
122,8040,20190702,61000
123,8041,20190703,61800
124,8042,20190704,63400
125,8043,20190705,62300
126,8044,20190708,60900
127,8045,20190709,61300
128,8046,20190710,65600
129,8047,20190711,66700
130,8048,20190712,65000
131,8049,20190715,64900
132,8050,20190716,65000
133,8051,20190717,63400
134,8052,20190718,63200
135,8053,20190719,64400
136,8054,20190722,63900
137,8055,20190723,62400
138,8056,20190724,63200
139,8057,20190725,62800
140,8058,20190726,65800
141,8059,20190729,63800
142,8060,20190730,64000
143,8061,20190731,64000
144,8062,20190801,64900
145,8063,20190802,67400
146,8064,20190805,66500
147,8065,20190806,67000
148,8066,20190807,68600
149,8067,20190808,70600
150,8068,20190809,71300
151,8069,20190812,73200
152,8070,20190813,74400
153,8071,20190814,62100
154,8072,20190816,57800
155,8073,20190819,56300
156,8074,20190820,55800
157,8075,20190821,58800
158,8076,20190822,57600
159,8077,20190823,56800
160,8078,20190826,54600
161,8079,20190827,56300
162,8080,20190828,57500
163,8081,20190829,58300
164,8082,20190830,57400
165,8083,20190902,58100
166,8084,20190903,58500
167,8085,20190904,61300
168,8086,20190905,61700
169,8087,20190906,61500
170,8088,20190909,63300
171,8089,20190910,61000
172,8090,20190911,62100
173,8091,20190916,61700
174,8092,20190917,61300
175,8093,20190918,64600
176,8094,20190919,64200
