,Index,Date,Close
0,7879,20190102,1805
1,7880,20190103,1815
2,7881,20190104,1835
3,7882,20190107,1920
4,7883,20190108,1860
5,7884,20190109,1880
6,7885,20190110,1870
7,7886,20190111,1890
8,7887,20190114,1845
9,7888,20190115,1855
10,7889,20190116,1855
11,7890,20190117,1885
12,7891,20190118,1990
13,7892,20190121,2010
14,7893,20190122,2015
15,7894,20190123,1990
16,7895,20190124,1990
17,7896,20190125,1990
18,7897,20190128,1985
19,7898,20190129,1950
20,7899,20190130,1990
21,7900,20190131,1980
22,7901,20190201,1955
23,7902,20190207,1910
24,7903,20190208,1945
25,7904,20190211,2070
26,7905,20190212,2025
27,7906,20190213,2080
28,7907,20190214,2105
29,7908,20190215,2120
30,7909,20190218,2160
31,7910,20190219,2155
32,7911,20190220,2115
33,7912,20190221,2130
34,7913,20190222,2140
35,7914,20190225,2140
36,7915,20190226,2140
37,7916,20190227,2160
38,7917,20190228,2135
39,7918,20190304,2155
40,7919,20190305,2140
41,7920,20190306,2160
42,7921,20190307,2165
43,7922,20190308,2145
44,7923,20190311,2155
45,7924,20190312,2165
46,7925,20190313,2190
47,7926,20190314,2190
48,7927,20190315,2175
49,7928,20190318,2220
50,7929,20190319,2205
51,7930,20190320,2190
52,7931,20190321,2190
53,7932,20190322,2190
54,7933,20190325,2165
55,7934,20190326,2195
56,7935,20190327,2190
57,7936,20190328,2190
58,7937,20190329,2170
59,7938,20190401,2195
60,7939,20190402,2225
61,7940,20190403,2235
62,7941,20190404,2275
63,7942,20190405,2280
64,7943,20190408,2285
65,7944,20190409,2250
66,7945,20190410,2430
67,7946,20190411,2310
68,7947,20190412,2250
69,7948,20190415,2240
70,7949,20190416,2250
71,7950,20190417,2270
72,7951,20190418,2250
73,7952,20190419,2265
74,7953,20190422,2250
75,7954,20190423,2250
76,7955,20190424,2250
77,7956,20190425,2250
78,7957,20190426,2250
79,7958,20190429,2250
80,7959,20190430,2250
81,7960,20190502,2250
82,7961,20190503,2250
83,7962,20190507,2250
84,7963,20190508,2250
85,7964,20190509,2250
86,7965,20190510,2250
87,7966,20190513,2250
88,7967,20190514,2250
89,7968,20190515,2020
90,7969,20190516,2040
91,7970,20190517,2030
92,7971,20190520,2015
93,7972,20190521,2030
94,7973,20190522,2030
95,7974,20190523,2010
96,7975,20190524,2490
97,7976,20190527,2520
98,7977,20190528,2470
99,7978,20190529,2475
100,7979,20190530,2330
101,7980,20190531,2310
102,7981,20190603,2280
103,7982,20190604,2275
104,7983,20190605,2300
105,7984,20190607,2380
106,7985,20190610,2490
107,7986,20190611,2570
108,7987,20190612,2580
109,7988,20190613,2550
110,7989,20190614,2710
111,7990,20190617,2670
112,7991,20190618,2540
113,7992,20190619,2725
114,7993,20190620,2760
115,7994,20190621,2750
116,7995,20190624,2850
117,7996,20190625,2735
118,7997,20190626,2785
119,7998,20190627,3620
120,7999,20190628,3120
121,8000,20190701,2980
122,8001,20190702,3100
123,8002,20190703,3150
124,8003,20190704,3095
125,8004,20190705,3275
126,8005,20190708,3275
127,8006,20190709,3720
128,8007,20190710,3750
129,8008,20190711,3600
130,8009,20190712,3605
131,8010,20190715,3495
132,8011,20190716,3670
133,8012,20190717,3720
134,8013,20190718,3500
135,8014,20190719,3330
136,8015,20190722,3370
137,8016,20190723,3110
138,8017,20190724,3405
139,8018,20190725,3500
140,8019,20190726,3610
141,8020,20190729,3800
142,8021,20190730,3830
143,8022,20190731,3565
144,8023,20190801,3425
145,8024,20190802,3520
146,8025,20190805,3635
147,8026,20190806,3010
148,8027,20190807,3910
149,8028,20190808,3990
150,8029,20190809,3860
151,8030,20190812,3900
152,8031,20190813,3890
153,8032,20190814,3765
154,8033,20190816,3435
155,8034,20190819,3175
156,8035,20190820,3140
157,8036,20190821,3180
158,8037,20190822,2830
159,8038,20190823,3175
160,8039,20190826,3235
161,8040,20190827,3175
162,8041,20190828,3040
163,8042,20190829,3260
164,8043,20190830,3265
165,8044,20190902,4240
166,8045,20190903,4455
167,8046,20190904,5790
168,8047,20190905,5900
169,8048,20190906,5540
170,8049,20190909,5060
171,8050,20190910,4210
172,8051,20190911,4240
173,8052,20190916,4340
174,8053,20190917,4020
175,8054,20190918,3730
176,8055,20190919,3810
177,8056,20190920,3625
178,8057,20190923,3700
179,8058,20190924,3815
180,8059,20190925,3990
181,8060,20190926,4110
182,8061,20190927,3900
183,8062,20190930,4870
184,8063,20191001,5100
185,8064,20191002,5100
186,8065,20191004,5040
187,8066,20191007,4375
188,8067,20191008,4350
189,8068,20191010,4630
190,8069,20191011,4535
191,8070,20191014,3175
192,8071,20191015,3180
193,8072,20191016,3120
194,8073,20191017,3110
195,8074,20191018,3035
196,8075,20191021,3010
197,8076,20191022,3145
198,8077,20191023,3200
199,8078,20191024,2885
200,8079,20191025,2765
201,8080,20191028,2730
202,8081,20191029,2810
203,8082,20191030,2735
204,8083,20191031,2700
205,8084,20191101,2725
206,8085,20191104,2740
207,8086,20191105,2860
208,8087,20191106,2865
209,8088,20191107,2825
210,8089,20191108,2845
211,8090,20191111,2910
212,8091,20191112,2790
213,8092,20191113,2810
214,8093,20191114,2910
215,8094,20191115,2920
216,8095,20191118,2890
217,8096,20191119,2845
218,8097,20191120,2910
219,8098,20191121,2825
220,8099,20191122,2785
221,8100,20191125,2930
222,8101,20191126,2935
223,8102,20191127,2900
224,8103,20191128,2895
225,8104,20191129,2825
226,8105,20191202,2970
227,8106,20191203,2770
228,8107,20191204,2630
229,8108,20191205,2640
230,8109,20191206,2795
231,8110,20191209,2810
232,8111,20191210,2975
233,8112,20191211,2795
234,8113,20191212,2820
235,8114,20191213,2880
236,8115,20191216,2870
237,8116,20191217,2885
238,8117,20191218,2960
239,8118,20191219,2935
240,8119,20191220,2915
241,8120,20191223,2840
242,8121,20191224,2855
243,8122,20191226,2950
244,8123,20191227,2815
245,8124,20191230,2760
246,8125,20200102,2840
247,8126,20200103,2830
248,8127,20200106,2750
249,8128,20200107,2760
250,8129,20200108,2570
251,8130,20200109,2700
252,8131,20200110,2750
253,8132,20200113,2740
254,8133,20200114,3460
255,8134,20200115,3295
256,8135,20200116,3220
257,8136,20200117,3140
258,8137,20200120,3065
259,8138,20200121,2975
260,8139,20200122,3080
261,8140,20200123,3160
262,8141,20200128,2935
263,8142,20200129,3040
264,8143,20200130,2885
265,8144,20200131,2960
