,Index,Date,Close
0,7893,20190102,2315
1,7894,20190103,2295
2,7895,20190104,2275
3,7896,20190107,2285
4,7897,20190108,2290
5,7898,20190109,2325
6,7899,20190110,2305
7,7900,20190111,2335
8,7901,20190114,2350
9,7902,20190115,2365
10,7903,20190116,2385
11,7904,20190117,2375
12,7905,20190118,2410
13,7906,20190121,2400
14,7907,20190122,2390
15,7908,20190123,2375
16,7909,20190124,2395
17,7910,20190125,2400
18,7911,20190128,2425
19,7912,20190129,2420
20,7913,20190130,2395
21,7914,20190131,2395
22,7915,20190201,2435
23,7916,20190207,2455
24,7917,20190208,2455
25,7918,20190211,2465
26,7919,20190212,2460
27,7920,20190213,2480
28,7921,20190214,2490
29,7922,20190215,2485
30,7923,20190218,2510
31,7924,20190219,2505
32,7925,20190220,2480
33,7926,20190221,2480
34,7927,20190222,2460
35,7928,20190225,2450
36,7929,20190226,2450
37,7930,20190227,2455
38,7931,20190228,2415
39,7932,20190304,2410
40,7933,20190305,2400
41,7934,20190306,2390
42,7935,20190307,2340
43,7936,20190308,2340
44,7937,20190311,2310
45,7938,20190312,2330
46,7939,20190313,2365
47,7940,20190314,2385
48,7941,20190315,2360
49,7942,20190318,2375
50,7943,20190319,2370
51,7944,20190320,2335
52,7945,20190321,2320
53,7946,20190322,2295
54,7947,20190325,2240
55,7948,20190326,2260
56,7949,20190327,2260
57,7950,20190328,2245
58,7951,20190329,2215
59,7952,20190401,2265
60,7953,20190402,2285
61,7954,20190403,2320
62,7955,20190404,2310
63,7956,20190405,2320
64,7957,20190408,2325
65,7958,20190409,2315
66,7959,20190410,2300
67,7960,20190411,2300
68,7961,20190412,2345
69,7962,20190415,2345
70,7963,20190416,3045
71,7964,20190417,3180
72,7965,20190418,2825
73,7966,20190419,2800
74,7967,20190422,3640
75,7968,20190423,3295
76,7969,20190424,3145
77,7970,20190425,3080
78,7971,20190426,2980
79,7972,20190429,2925
80,7973,20190430,2935
81,7974,20190502,2860
82,7975,20190503,3210
83,7976,20190507,3260
84,7977,20190508,3065
85,7978,20190509,2865
86,7979,20190510,2885
87,7980,20190513,2975
88,7981,20190514,2905
89,7982,20190515,2910
90,7983,20190516,2665
91,7984,20190517,2660
92,7985,20190520,2605
93,7986,20190521,2655
94,7987,20190522,2700
95,7988,20190523,2580
96,7989,20190524,2655
97,7990,20190527,2700
98,7991,20190528,2705
99,7992,20190529,2735
100,7993,20190530,2755
101,7994,20190531,2835
102,7995,20190603,2855
103,7996,20190604,2830
104,7997,20190605,2840
105,7998,20190607,2835
106,7999,20190610,2850
107,8000,20190611,2895
108,8001,20190612,2850
109,8002,20190613,2890
110,8003,20190614,2860
111,8004,20190617,2870
112,8005,20190618,2765
113,8006,20190619,2790
114,8007,20190620,2785
115,8008,20190621,2920
116,8009,20190624,2990
117,8010,20190625,2910
118,8011,20190626,2875
119,8012,20190627,2775
120,8013,20190628,2670
121,8014,20190701,2615
122,8015,20190702,2620
123,8016,20190703,2635
124,8017,20190704,2605
125,8018,20190705,2640
126,8019,20190708,2500
127,8020,20190709,2510
128,8021,20190710,2530
129,8022,20190711,2575
130,8023,20190712,2595
