,Index,Date,Close
0,1731,20190102,2295
1,1732,20190103,2280
2,1733,20190104,2250
3,1734,20190107,2285
4,1735,20190108,2290
5,1736,20190109,2345
6,1737,20190110,2345
7,1738,20190111,2345
8,1739,20190114,2345
9,1740,20190115,2395
10,1741,20190116,2430
11,1742,20190117,2430
12,1743,20190118,2450
13,1744,20190121,2455
14,1745,20190122,2430
15,1746,20190123,2450
16,1747,20190124,2450
17,1748,20190125,2450
18,1749,20190128,2580
19,1750,20190129,2585
20,1751,20190130,2580
21,1752,20190131,2570
22,1753,20190201,2550
23,1754,20190207,2555
24,1755,20190208,2615
25,1756,20190211,2830
26,1757,20190212,2800
27,1758,20190213,2775
28,1759,20190214,2885
29,1760,20190215,2780
30,1761,20190218,2785
31,1762,20190219,2845
32,1763,20190220,2795
33,1764,20190221,2715
34,1765,20190222,2710
35,1766,20190225,2695
36,1767,20190226,2705
37,1768,20190227,2775
38,1769,20190228,2610
39,1770,20190304,2560
40,1771,20190305,2490
41,1772,20190306,2580
42,1773,20190307,2490
43,1774,20190308,2470
44,1775,20190311,2440
45,1776,20190312,2465
46,1777,20190313,2470
47,1778,20190314,2490
48,1779,20190315,2450
49,1780,20190318,2550
50,1781,20190319,2500
51,1782,20190320,2460
52,1783,20190321,2450
53,1784,20190322,2430
54,1785,20190325,2330
55,1786,20190326,2355
56,1787,20190327,2330
57,1788,20190328,2330
58,1789,20190329,2320
59,1790,20190401,2315
60,1791,20190402,2380
61,1792,20190403,2400
62,1793,20190404,2435
63,1794,20190405,2425
64,1795,20190408,2435
65,1796,20190409,2425
66,1797,20190410,2440
67,1798,20190411,2450
68,1799,20190412,2485
69,1800,20190415,2490
70,1801,20190416,2505
71,1802,20190417,2510
72,1803,20190418,2480
73,1804,20190419,2480
74,1805,20190422,2590
75,1806,20190423,2585
76,1807,20190424,2520
77,1808,20190425,2500
78,1809,20190426,2430
79,1810,20190429,2455
80,1811,20190430,2455
81,1812,20190502,2460
82,1813,20190503,2475
83,1814,20190507,2415
84,1815,20190508,2405
85,1816,20190509,2265
86,1817,20190510,2295
87,1818,20190513,2300
88,1819,20190514,2340
89,1820,20190515,2335
90,1821,20190516,2340
91,1822,20190517,2715
92,1823,20190520,2725
93,1824,20190521,2600
94,1825,20190522,2540
95,1826,20190523,2540
96,1827,20190524,2570
97,1828,20190527,2540
98,1829,20190528,2505
99,1830,20190529,2470
100,1831,20190530,2405
101,1832,20190531,2390
102,1833,20190603,2395
103,1834,20190604,2420
104,1835,20190605,2470
105,1836,20190607,2500
106,1837,20190610,2515
107,1838,20190611,2580
108,1839,20190612,2565
109,1840,20190613,2625
110,1841,20190614,2600
111,1842,20190617,2565
112,1843,20190618,2550
113,1844,20190619,2540
114,1845,20190620,2570
115,1846,20190621,2545
116,1847,20190624,2505
117,1848,20190625,2515
118,1849,20190626,2505
119,1850,20190627,2530
120,1851,20190628,2525
121,1852,20190701,2570
122,1853,20190702,2625
123,1854,20190703,2580
124,1855,20190704,2570
125,1856,20190705,2575
126,1857,20190708,2510
127,1858,20190709,2510
128,1859,20190710,2530
129,1860,20190711,2540
130,1861,20190712,2600
131,1862,20190715,2585
132,1863,20190716,2575
133,1864,20190717,2480
134,1865,20190718,2430
135,1866,20190719,2445
136,1867,20190722,2480
137,1868,20190723,2480
138,1869,20190724,2425
139,1870,20190725,2345
140,1871,20190726,2310
141,1872,20190729,2210
142,1873,20190730,2250
143,1874,20190731,2250
144,1875,20190801,2200
145,1876,20190802,2230
146,1877,20190805,2060
147,1878,20190806,1915
148,1879,20190807,1980
149,1880,20190808,2030
150,1881,20190809,2020
151,1882,20190812,2015
152,1883,20190813,2045
153,1884,20190814,2080
154,1885,20190816,2050
155,1886,20190819,2065
156,1887,20190820,2080
157,1888,20190821,2180
158,1889,20190822,2180
159,1890,20190823,2120
160,1891,20190826,2010
161,1892,20190827,2030
162,1893,20190828,2085
163,1894,20190829,2090
164,1895,20190830,2150
165,1896,20190902,2280
166,1897,20190903,2290
167,1898,20190904,2375
168,1899,20190905,2450
169,1900,20190906,2115
170,1901,20190909,2110
171,1902,20190910,2170
172,1903,20190911,2180
